,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1360885.0,26.358796,1.0,-0.68,2.45,-9.48,-3.88,-23.37,31.69,0.75,-0.37,0.31,-0.01218666335550106,-0.02905941069747553,-0.008354179106916606,-153.4604028099656,21.695513718287586,6.569694717687418,-0.1183,-0.9733,0.1882,0.0573
1,1360885.0,26.358796,1.0,-0.68,2.45,-9.48,-3.88,-23.37,31.69,0.75,-0.37,0.31,-0.01218666335550106,-0.02905941069747553,-0.008354179106916606,-153.4604028099656,21.695513718287586,6.569694717687418,-0.1183,-0.9733,0.1882,0.0573
2,1360922.0,26.377378000000004,1.0,-0.7,2.49,-9.45,-3.5,-23.37,30.87,-2.0,0.5,-1.56,-0.048365008580926905,0.004109545937697634,0.009188903492539424,-153.4604028099656,21.660511797125544,6.569694717687418,-0.1184,-0.9733,0.1879,0.0573
3,1360922.0,26.377378000000004,1.0,-0.7,2.49,-9.45,-3.5,-23.37,30.87,-2.0,0.5,-1.56,-0.048365008580926905,0.004109545937697634,0.009188903492539424,-153.4604028099656,21.660511797125544,6.569694717687418,-0.1184,-0.9733,0.1879,0.0573
4,1360955.0,26.423644,1.0,-0.52,2.5,-9.58,-3.5,-23.37,30.87,1.94,3.31,0.19,0.12561407359269985,0.05084067122947356,-0.10689812015679577,-153.5103719816942,21.637178319468852,6.512305468988996,-0.1185,-0.9734,0.1877,0.0568
5,1360955.0,26.423644,1.0,-0.52,2.5,-9.58,-3.5,-23.37,30.87,1.94,3.31,0.19,0.12561407359269985,0.05084067122947356,-0.10689812015679577,-153.5103719816942,21.637178319468852,6.512305468988996,-0.1185,-0.9734,0.1877,0.0568
6,1360992.0,26.496376,1.0,-0.35,2.33,-9.66,-3.06,-23.0,30.37,1.69,-0.44,-0.31,0.3338069760043621,-0.04253987922800073,-0.13084280560474504,-153.56043390061225,21.660511797125544,6.409008932036036,-0.1177,-0.9735,0.1879,0.0559
7,1360992.0,26.496376,1.0,-0.35,2.33,-9.66,-3.06,-23.0,30.37,1.69,-0.44,-0.31,0.3338069760043621,-0.04253987922800073,-0.13084280560474504,-153.56043390061225,21.660511797125544,6.409008932036036,-0.1177,-0.9735,0.1879,0.0559
8,1361027.0,26.49945,1.0,-0.74,2.49,-9.39,-3.88,-23.75,30.75,-2.75,-2.56,-1.63,-0.10890786324166324,0.007371223560260765,0.06458221423771349,-153.56043390061225,21.625511921173292,6.48935022815341,-0.11800000000000001,-0.9735,0.1876,0.0566
9,1361027.0,26.49945,1.0,-0.74,2.49,-9.39,-3.88,-23.75,30.75,-2.75,-2.56,-1.63,-0.10890786324166324,0.007371223560260765,0.06458221423771349,-153.56043390061225,21.625511921173292,6.48935022815341,-0.11800000000000001,-0.9735,0.1876,0.0566
10,1361061.0,26.552595,1.0,-0.78,2.49,-9.5,-3.88,-23.75,30.75,-0.56,-0.69,-0.31,-0.12201041160581425,-0.03354312298128037,-0.044364583197022966,-153.5103719816942,21.61384574972068,6.523783187455053,-0.1182,-0.9734,0.1875,0.0569
11,1361061.0,26.552595,1.0,-0.78,2.49,-9.5,-3.88,-23.75,30.75,-0.56,-0.69,-0.31,-0.12201041160581425,-0.03354312298128037,-0.044364583197022966,-153.5103719816942,21.61384574972068,6.523783187455053,-0.1182,-0.9734,0.1875,0.0569
12,1361096.0,26.605119000000002,1.0,-0.65,2.64,-9.62,-4.19,-23.75,30.37,-1.56,0.31,-0.19,-0.03110737893041593,0.12077959953997275,-0.1893964494374476,-153.5103719816942,21.61384574972068,6.546738821065048,-0.1185,-0.9734,0.1875,0.0571
13,1361096.0,26.605119000000002,1.0,-0.65,2.64,-9.62,-4.19,-23.75,30.37,-1.56,0.31,-0.19,-0.03110737893041593,0.12077959953997275,-0.1893964494374476,-153.5103719816942,21.61384574972068,6.546738821065048,-0.1185,-0.9734,0.1875,0.0571
14,1361133.0,26.629159,1.0,-0.42,2.5,-9.61,-4.19,-23.75,30.37,3.19,1.25,0.12,0.21567651250948036,0.08942721866063863,-0.12934448543095556,-153.56043390061225,21.61384574972068,6.4778727055513645,-0.1181,-0.9735,0.1875,0.0565
