acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.84,3.55,-9.14,0.5061409553100921,-0.1636685623305587,-0.7102285262102601,-145.41510886588998,17.856791554733764,-15.540370148995088
3.84,3.55,-9.14,0.5061409553100921,-0.1636685623305587,-0.7102285262102601,-145.41510886588998,17.856791554733764,-15.540370148995088
3.37,3.08,-8.92,0.2979410370475188,-0.5545917054045095,-0.1940179366300114,-145.53094905314887,17.82199325799314,-15.447852474357363
3.37,3.08,-8.92,0.2979410370475188,-0.5545917054045095,-0.1940179366300114,-145.53094905314887,17.82199325799314,-15.447852474357363
2.56,3.0,-8.52,-0.3213247209443026,-0.641343823584632,0.4455908439183585,-145.5696464213463,17.81039419409229,-15.343782195666376
2.56,3.0,-8.52,-0.3213247209443026,-0.641343823584632,0.4455908439183585,-145.5696464213463,17.81039419409229,-15.343782195666376
3.31,3.43,-8.83,0.1142080187808096,-0.2541330195332458,-0.2239169299810353,-145.37657897397716,17.87999134136898,-15.586632804931574
3.31,3.43,-8.83,0.1142080187808096,-0.2541330195332458,-0.2239169299810353,-145.37657897397716,17.87999134136898,-15.586632804931574
3.34,3.2,-8.93,0.193661747690191,-0.4719193452963797,-0.2372679237495081,-145.41510886588998,17.868391355752113,-15.632898017228824
3.34,3.2,-8.93,0.193661747690191,-0.4719193452963797,-0.2372679237495081,-145.41510886588998,17.868391355752113,-15.632898017228824
2.53,3.1,-8.6,-0.4208756838277454,-0.5861333702199609,0.3488378147704196,-145.5696464213463,17.845191938186247,-15.459416628401115
2.53,3.1,-8.6,-0.4208756838277454,-0.5861333702199609,0.3488378147704196,-145.5696464213463,17.845191938186247,-15.459416628401115
3.34,3.36,-9.01,0.1177121608910856,-0.3521551061228165,-0.3662272050197313,-145.53094905314887,17.856791554733764,-15.644464720667994
3.34,3.36,-9.01,0.1177121608910856,-0.3521551061228165,-0.3662272050197313,-145.53094905314887,17.856791554733764,-15.644464720667994
3.89,3.54,-9.26,0.4771716672308671,-0.1655008615423929,-0.8308410888245099,-145.53094905314887,17.787196618044018,-15.817984589415364
3.89,3.54,-9.26,0.4771716672308671,-0.1655008615423929,-0.8308410888245099,-145.53094905314887,17.787196618044018,-15.817984589415364
2.78,3.02,-8.59,-0.2055642074946842,-0.547162369053295,0.3042683670361335,-145.76376947074462,17.682816604505923,-15.713868313956253
2.78,3.02,-8.59,-0.2055642074946842,-0.547162369053295,0.3042683670361335,-145.76376947074462,17.682816604505923,-15.713868313956253
2.79,2.85,-8.7,-0.1855214094946164,-0.7008273606790454,0.2635361047799076,-145.9589661948812,17.636430239406273,-15.852692930840096
2.79,2.85,-8.7,-0.1855214094946164,-0.7008273606790454,0.2635361047799076,-145.9589661948812,17.636430239406273,-15.852692930840096
3.67,3.24,-8.86,0.4155991085023314,-0.226100967159204,-0.3048412715020312,-145.91984007134727,17.532071555357696,-16.072546557241562
3.67,3.24,-8.86,0.4155991085023314,-0.226100967159204,-0.3048412715020312,-145.91984007134727,17.532071555357696,-16.072546557241562
3.57,2.87,-9.15,0.398724374407444,-0.6368125444292763,-0.3982404284421843,-146.2735608004224,17.450913825320047,-16.014684599323402
3.57,2.87,-9.15,0.398724374407444,-0.6368125444292763,-0.3982404284421843,-146.2735608004224,17.450913825320047,-16.014684599323402
3.06,2.7,-8.94,0.0635653820635456,-0.7832739772351285,0.0107507906987258,-146.39227073603638,17.54366623938741,-15.806415466969176
3.06,2.7,-8.94,0.0635653820635456,-0.7832739772351285,0.0107507906987258,-146.39227073603638,17.54366623938741,-15.806415466969176
2.92,2.9,-8.85,-0.0456323513134101,-0.5766228270558533,0.0637385355643456,-146.5511870394875,17.729205890532434,-15.343782195666376
2.92,2.9,-8.85,-0.0456323513134101,-0.5766228270558533,0.0637385355643456,-146.5511870394875,17.729205890532434,-15.343782195666376
2.9,3.01,-8.12,0.1011676374341845,-0.1064385688049156,0.6752242657454222,-146.951724947316,17.798795314151782,-14.881400387429183
2.9,3.01,-8.12,0.1011676374341845,-0.1064385688049156,0.6752242657454222,-146.951724947316,17.798795314151782,-14.881400387429183
3.37,3.11,-8.78,0.3146018052968184,-0.1486563510162555,-0.0926594200255461,-146.951724947316,17.93799404290059,-15.18192036535379
3.37,3.11,-8.78,0.3146018052968184,-0.1486563510162555,-0.0926594200255461,-146.951724947316,17.93799404290059,-15.18192036535379
2.67,3.0,-8.59,-0.350449118805116,-0.3135045256359223,0.3358580411649576,-146.79094642726758,17.996001378555594,-15.748572284340511
2.67,3.0,-8.59,-0.350449118805116,-0.3135045256359223,0.3358580411649576,-146.79094642726758,17.996001378555594,-15.748572284340511
2.12,2.29,-7.23,-0.5630146225208233,-0.4415128044480217,1.9644895210034,-146.59103083752737,17.729205890532434,-17.439320584956548
2.12,2.29,-7.23,-0.5630146225208233,-0.4415128044480217,1.9644895210034,-146.59103083752737,17.729205890532434,-17.439320584956548
4.11,3.47,-7.11,0.0524558524304085,0.7009763414621952,0.918962980743748,-142.6678687639012,16.53559204728263,-23.40148673707778
4.11,3.47,-7.11,0.0524558524304085,0.7009763414621952,0.918962980743748,-142.6678687639012,16.53559204728263,-23.40148673707778
7.78,4.09,-8.5,-0.1452537590178504,0.0380684039656684,-2.4197129973148908,-131.59437695002578,13.184178987120148,-38.04022025359053
7.78,4.09,-8.5,-0.1452537590178504,0.0380684039656684,-2.4197129973148908,-131.59437695002578,13.184178987120148,-38.04022025359053
7.06,1.82,-6.05,0.4874792461727826,-1.0361409307756446,0.4020088076885066,-126.99117600895984,12.181091916848366,-44.07334918943469
7.06,1.82,-6.05,0.4874792461727826,-1.0361409307756446,0.4020088076885066,-126.99117600895984,12.181091916848366,-44.07334918943469
7.37,2.85,-5.53,-0.4072032585021246,-0.3777250841196742,0.1779528260780747,-120.59271162762089,10.580368342525214,-51.01128734852718
7.37,2.85,-5.53,-0.4072032585021246,-0.3777250841196742,0.1779528260780747,-120.59271162762089,10.580368342525214,-51.01128734852718
9.25,2.44,-5.82,-0.0273869922663748,-1.1367380687861717,-1.3331694112663666,-117.254831475668,9.92457255015729,-54.825843565521545
9.25,2.44,-5.82,-0.0273869922663748,-1.1367380687861717,-1.3331694112663666,-117.254831475668,9.92457255015729,-54.825843565521545
8.64,2.86,-4.58,0.0580330860106943,-0.3131056286392935,-0.3768757659733169,-115.19402811606795,9.568049817899787,-56.90108617541996
8.64,2.86,-4.58,0.0580330860106943,-0.3131056286392935,-0.3768757659733169,-115.19402811606795,9.568049817899787,-56.90108617541996
8.21,2.87,-4.46,-0.1641788437097509,-0.2881337535833925,0.0381995472759832,-114.61892667196771,9.372576979838527,-57.43612578553682
8.21,2.87,-4.46,-0.1641788437097509,-0.2881337535833925,0.0381995472759832,-114.61892667196771,9.372576979838527,-57.43612578553682
8.39,2.78,-4.55,-0.1313199617235406,-0.4022844203780576,-0.1253146753688199,-114.51291967073888,9.51055493545105,-57.540683062151366
8.39,2.78,-4.55,-0.1313199617235406,-0.4022844203780576,-0.1253146753688199,-114.51291967073888,9.51055493545105,-57.540683062151366
8.99,2.85,-5.11,-0.0692261735582379,-0.5694398284244913,-0.9043558359940408,-115.57996801372803,9.936074868420336,-56.3283987391895
8.99,2.85,-5.11,-0.0692261735582379,-0.5694398284244913,-0.9043558359940408,-115.57996801372803,9.936074868420336,-56.3283987391895
7.84,2.7,-4.71,0.067798179153492,-0.2947487833131055,0.2752163952562228,-117.94055354353924,10.292697102933529,-53.808389685397145
7.84,2.7,-4.71,0.067798179153492,-0.2947487833131055,0.2752163952562228,-117.94055354353924,10.292697102933529,-53.808389685397145
7.27,2.84,-5.12,-0.2441879583718849,-0.2283142211475524,0.4781375324407726,-120.04002661398825,10.8450849117299,-51.36705403350072
7.27,2.84,-5.12,-0.2441879583718849,-0.2283142211475524,0.4781375324407726,-120.04002661398825,10.8450849117299,-51.36705403350072
7.82,2.8,-5.78,-0.0356736812195101,-0.4551614575715453,-0.3023734659936199,-121.8536919796764,11.443790822449785,-49.341094211246
7.82,2.8,-5.78,-0.0356736812195101,-0.4551614575715453,-0.3023734659936199,-121.8536919796764,11.443790822449785,-49.341094211246
7.42,3.11,-5.63,-0.0274771728964466,-0.0211978520302391,-0.0129322546602725,-123.30885743015295,11.858462221253813,-47.60685129535253
7.42,3.11,-5.63,-0.0274771728964466,-0.0211978520302391,-0.0129322546602725,-123.30885743015295,11.858462221253813,-47.60685129535253
6.91,2.62,-5.87,-0.1430470740108506,-0.4766970481013877,0.3821236215049826,-124.47843555677235,12.100425506938455,-46.319983034035175
6.91,2.62,-5.87,-0.1430470740108506,-0.4766970481013877,0.3821236215049826,-124.47843555677235,12.100425506938455,-46.319983034035175
7.04,2.72,-6.41,-0.281706658238204,-0.5787786833479116,-0.0743295361799187,-125.3707171892468,12.423127669242316,-45.29989704883653
7.04,2.72,-6.41,-0.281706658238204,-0.5787786833479116,-0.0743295361799187,-125.3707171892468,12.423127669242316,-45.29989704883653
7.55,2.96,-6.35,0.1952909723078541,-0.2602529798737578,-0.488044255906873,-126.27665951200248,12.734398426775371,-44.19699919021153
7.55,2.96,-6.35,0.1952909723078541,-0.2602529798737578,-0.488044255906873,-126.27665951200248,12.734398426775371,-44.19699919021153
7.37,3.02,-6.53,0.2748681917897317,-0.1791583650721868,-0.4875498114164714,-127.97542141388575,13.195714475135588,-42.151265384526
7.37,3.02,-6.53,0.2748681917897317,-0.1791583650721868,-0.4875498114164714,-127.97542141388575,13.195714475135588,-42.151265384526
5.95,2.2,-6.64,-0.2577620656583486,-0.903934215053847,0.6716315735072236,-129.43150224575868,13.588001782657653,-40.497916639737895
5.95,2.2,-6.64,-0.2577620656583486,-0.903934215053847,0.6716315735072236,-129.43150224575868,13.588001782657653,-40.497916639737895
6.4,2.75,-7.01,-0.0284413797360325,-0.498811349909909,-0.063151331593243,-130.87269286132403,14.01508470303339,-38.54969038931157
6.4,2.75,-7.01,-0.0284413797360325,-0.498811349909909,-0.063151331593243,-130.87269286132403,14.01508470303339,-38.54969038931157
6.95,2.89,-7.11,0.4823393877674881,-0.3270406162820882,-0.5310041415501967,-131.73432389141507,14.38461134345722,-37.313754836919216
6.95,2.89,-7.11,0.4823393877674881,-0.3270406162820882,-0.5310041415501967,-131.73432389141507,14.38461134345722,-37.313754836919216
5.55,2.33,-7.23,-0.1086931197101923,-0.8535776165386568,0.4384115819049583,-133.444524198005,15.077882439571027,-35.095437786143385
5.55,2.33,-7.23,-0.1086931197101923,-0.8535776165386568,0.4384115819049583,-133.444524198005,15.077882439571027,-35.095437786143385
5.03,2.65,-6.73,-0.1935963331669662,-0.3629585549787462,1.006247648564468,-134.20429804752106,15.644464720667994,-33.69196539056284
5.03,2.65,-6.73,-0.1935963331669662,-0.3629585549787462,1.006247648564468,-134.20429804752106,15.644464720667994,-33.69196539056284
6.27,3.16,-7.48,0.2052191050794833,-0.2141963060585636,-0.4481491234046704,-133.56064768554154,16.10726571114575,-33.83566809114509
6.27,3.16,-7.48,0.2052191050794833,-0.2141963060585636,-0.4481491234046704,-133.56064768554154,16.10726571114575,-33.83566809114509
5.76,2.45,-7.35,0.1200281901040478,-0.8179255232741688,0.1879603245838641,-133.41553604515124,16.361918539628213,-33.90753998612701
5.76,2.45,-7.35,0.1200281901040478,-0.8179255232741688,0.1879603245838641,-133.41553604515124,16.361918539628213,-33.90753998612701
