acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.94,2.54,-6.13,-0.3034161286108656,-0.0283421962986429,0.2098153461775336,-126.88855686312144,10.120125690641803,-46.8939256305629
6.94,2.54,-6.13,-0.3034161286108656,-0.0283421962986429,0.2098153461775336,-126.88855686312144,10.120125690641803,-46.8939256305629
7.32,2.56,-6.19,-0.1105357673513097,-0.0284923205570581,-0.1149965383425844,-126.83731618493428,10.10862175233956,-46.98137369898728
7.32,2.56,-6.19,-0.1105357673513097,-0.0284923205570581,-0.1149965383425844,-126.83731618493428,10.10862175233956,-46.98137369898728
7.09,2.45,-6.22,-0.2501531017006269,-0.130654489584612,0.0660466906530388,-126.88855686312144,10.085614182042526,-46.98137369898728
7.09,2.45,-6.22,-0.2501531017006269,-0.130654489584612,0.0660466906530388,-126.88855686312144,10.085614182042526,-46.98137369898728
7.28,2.48,-6.2,-0.1098924379646237,-0.0854966944819652,-0.0710731165542828,-126.93984342653314,10.120125690641803,-46.918907837056295
7.28,2.48,-6.2,-0.1098924379646237,-0.0854966944819652,-0.0710731165542828,-126.93984342653314,10.120125690641803,-46.918907837056295
7.56,2.46,-6.24,0.0677287919276794,-0.1106618494538256,-0.2990892983304008,-127.01685959928788,10.166142467644526,-46.84396830154976
7.56,2.46,-6.24,0.0677287919276794,-0.1106618494538256,-0.2990892983304008,-127.01685959928788,10.166142467644526,-46.84396830154976
7.87,2.08,-6.33,0.3620336190894069,-0.4750531150820328,-0.4877881195138532,-127.22274573469288,10.177646918437086,-46.656712208804855
7.87,2.08,-6.33,0.3620336190894069,-0.4750531150820328,-0.4877881195138532,-127.22274573469288,10.177646918437086,-46.656712208804855
7.98,2.11,-6.38,0.4984432805884778,-0.5004280130373294,-0.6019054280987373,-127.58485235552216,10.200656128703407,-46.0708268181988
7.98,2.11,-6.38,0.4984432805884778,-0.5004280130373294,-0.6019054280987373,-127.58485235552216,10.200656128703407,-46.0708268181988
7.76,2.82,-6.05,0.4650724843492042,0.2460815858573322,-0.4156614527685534,-127.97542141388575,10.407757691617306,-45.3868284428534
7.76,2.82,-6.05,0.4650724843492042,0.2460815858573322,-0.4156614527685534,-127.97542141388575,10.407757691617306,-45.3868284428534
7.58,3.1,-6.12,0.3241106562347952,0.5234102947740735,-0.3983386793587176,-128.5268474503853,11.052294827398208,-44.54350821350816
7.58,3.1,-6.12,0.3241106562347952,0.5234102947740735,-0.3983386793587176,-128.5268474503853,11.052294827398208,-44.54350821350816
6.92,2.5,-5.89,0.3057226971642869,0.0648078877514146,0.3869454626950297,-129.00391708769308,11.34014667578332,-43.85091508076586
6.92,2.5,-5.89,0.3057226971642869,0.0648078877514146,0.3869454626950297,-129.00391708769308,11.34014667578332,-43.85091508076586
7.09,1.37,-5.44,1.1410670631997497,-0.7275231771144525,0.8675630229065323,-129.2975202216285,11.766299745968876,-43.34490590574986
7.09,1.37,-5.44,1.1410670631997497,-0.7275231771144525,0.8675630229065323,-129.2975202216285,11.766299745968876,-43.34490590574986
8.24,0.91,-5.92,1.7785479140860208,-1.1908827887137825,-0.1528010642326869,-129.1104989092044,12.745928771149693,-43.35723698802017
8.24,0.91,-5.92,1.7785479140860208,-1.1908827887137825,-0.1528010642326869,-129.1104989092044,12.745928771149693,-43.35723698802017
8.18,0.3,-5.75,2.046566412824411,-1.5064685960299555,0.1315779957679606,-128.6854111372357,14.511670666824136,-43.22162404932176
8.18,0.3,-5.75,2.046566412824411,-1.5064685960299555,0.1315779957679606,-128.6854111372357,14.511670666824136,-43.22162404932176
8.14,0.17,-5.47,2.253887376804957,-1.3750834797920906,0.3600348857761659,-128.0277034878583,16.50085429879803,-42.97521768410124
8.14,0.17,-5.47,2.253887376804957,-1.3750834797920906,0.3600348857761659,-128.0277034878583,16.50085429879803,-42.97521768410124
8.58,1.13,-4.57,2.6703985361106475,0.0711359513630383,0.3916560363927051,-126.78612125881504,19.192010366536685,-42.63059851955768
8.58,1.13,-4.57,2.6703985361106475,0.0711359513630383,0.3916560363927051,-126.78612125881504,19.192010366536685,-42.63059851955768
6.65,-0.69,-5.42,1.703010970628491,-2.030442410812317,1.618117942891493,-125.99835325546628,21.50886039245491,-42.34782086095775
6.65,-0.69,-5.42,1.703010970628491,-2.030442410812317,1.618117942891493,-125.99835325546628,21.50886039245491,-42.34782086095775
7.72,0.88,-5.33,1.6170121376664743,-0.3500997436393287,0.5306378225531105,-123.45383923298036,25.45330808515709,-42.20039204818604
7.72,0.88,-5.33,1.6170121376664743,-0.3500997436393287,0.5306378225531105,-123.45383923298036,25.45330808515709,-42.20039204818604
7.07,2.26,-5.34,0.3852922861386017,0.5492639386748415,0.6875514162630356,-121.3603761475579,28.48187662578674,-41.62366360590611
7.07,2.26,-5.34,0.3852922861386017,0.5492639386748415,0.6875514162630356,-121.3603761475579,28.48187662578674,-41.62366360590611
5.65,2.2,-5.16,-0.3687996551360443,0.1041414059805565,1.854213808370924,-118.9708445669936,31.935947193238352,-40.6200807923672
5.65,2.2,-5.16,-0.3687996551360443,0.1041414059805565,1.854213808370924,-118.9708445669936,31.935947193238352,-40.6200807923672
4.55,2.44,-4.59,-0.8732998116963496,0.032297356230033,2.9538765235401447,-116.3146564167026,34.63902408126335,-39.54666937259589
4.55,2.44,-4.59,-0.8732998116963496,0.032297356230033,2.9538765235401447,-116.3146564167026,34.63902408126335,-39.54666937259589
4.37,2.82,-3.97,-0.9572704025765184,0.3817066234911009,3.3453704494826235,-113.79607269247896,36.73370161256758,-38.67110921893018
4.37,2.82,-3.97,-0.9572704025765184,0.3817066234911009,3.3453704494826235,-113.79607269247896,36.73370161256758,-38.67110921893018
4.01,2.66,-4.36,-1.0104524736125844,-0.5138986111494697,3.4128878824334667,-110.45037134177934,39.15723801119543,-36.914862771096224
4.01,2.66,-4.36,-1.0104524736125844,-0.5138986111494697,3.4128878824334667,-110.45037134177934,39.15723801119543,-36.914862771096224
1.99,1.91,-3.54,-1.178146919043969,-1.2225547927722749,5.652479852327093,-108.07470230594728,40.43685258518578,-35.20361971980137
1.99,1.91,-3.54,-1.178146919043969,-1.2225547927722749,5.652479852327093,-108.07470230594728,40.43685258518578,-35.20361971980137
2.61,6.34,-1.88,-3.743818198729463,1.5551702604876203,3.9664983961666738,-102.64942299100883,42.02848420080716,-32.01938920775377
2.61,6.34,-1.88,-3.743818198729463,1.5551702604876203,3.9664983961666738,-102.64942299100883,42.02848420080716,-32.01938920775377
1.78,7.21,-0.68,-4.8487649501977845,1.9954049691005125,4.503562459045911,-98.27818181792992,43.73976322550855,-30.710138215163173
1.78,7.21,-0.68,-4.8487649501977845,1.9954049691005125,4.503562459045911,-98.27818181792992,43.73976322550855,-30.710138215163173
3.53,5.69,-0.87,-2.8835396210817463,1.264254103542505,3.833312506158913,-92.14199055285606,45.49863792387894,-32.75921457984873
3.53,5.69,-0.87,-2.8835396210817463,1.264254103542505,3.833312506158913,-92.14199055285606,45.49863792387894,-32.75921457984873
8.17,8.29,-0.19,-2.7787911001086245,2.397729308852825,-1.2404452826263448,-86.28261375483947,45.08889233071614,-35.10745640434998
8.17,8.29,-0.19,-2.7787911001086245,2.397729308852825,-1.2404452826263448,-86.28261375483947,45.08889233071614,-35.10745640434998
7.02,6.3,-0.3,-1.8984082245073608,0.6063703795965463,0.5822930481105768,-79.52399794108469,44.37020029186166,-37.94326713356112
7.02,6.3,-0.3,-1.8984082245073608,0.6063703795965463,0.5822930481105768,-79.52399794108469,44.37020029186166,-37.94326713356112
10.96,8.45,3.86,-1.9778650443583103,3.4742336338540136,-3.99340255510656,-73.46788204137806,42.45844069063149,-40.253732215798784
10.96,8.45,3.86,-1.9778650443583103,3.4742336338540136,-3.99340255510656,-73.46788204137806,42.45844069063149,-40.253732215798784
9.5,6.58,0.4,-0.7446980579087537,-1.880867110236502,-1.5781716374336554,-65.66705665174257,38.62253627833281,-42.71671526594671
9.5,6.58,0.4,-0.7446980579087537,-1.880867110236502,-1.5781716374336554,-65.66705665174257,38.62253627833281,-42.71671526594671
7.07,3.1,1.86,0.7274252227021476,-0.3614786196368409,1.907619315610794,-61.18117407576951,36.75785092937251,-46.09573205363145
7.07,3.1,1.86,0.7274252227021476,-0.3614786196368409,1.907619315610794,-61.18117407576951,36.75785092937251,-46.09573205363145
7.97,5.15,5.67,-0.8804350898736517,1.3416876486852702,-1.130306080458789,-54.33585677451873,35.27575900730597,-46.38230826013582
7.97,5.15,5.67,-0.8804350898736517,1.3416876486852702,-1.130306080458789,-54.33585677451873,35.27575900730597,-46.38230826013582
11.23,7.19,10.95,-1.8428052591946549,1.541374596546231,-7.279593973729472,-44.3578252491314,33.3449084936511,-46.656712208804855
11.23,7.19,10.95,-1.8428052591946549,1.541374596546231,-7.279593973729472,-44.3578252491314,33.3449084936511,-46.656712208804855
8.25,1.32,4.62,2.409702448600144,-0.9316088691493278,0.6156359632283888,-40.77896631080099,30.91220422108664,-49.98504770101025
8.25,1.32,4.62,2.409702448600144,-0.9316088691493278,0.6156359632283888,-40.77896631080099,30.91220422108664,-49.98504770101025
6.27,0.21,6.61,1.908012626497068,0.9803760025436504,0.9495934510801352,-35.16755548021839,28.75387544145841,-54.1170004763384
6.27,0.21,6.61,1.908012626497068,0.9803760025436504,0.9495934510801352,-35.16755548021839,28.75387544145841,-54.1170004763384
6.09,2.49,10.3,-1.1931582829039844,1.5455306781200886,-2.258419756736897,-28.552816976564145,28.81302746748213,-53.320615694584525
