acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.46,-0.16,9.09,0.1680355556604433,-0.1927801867492171,0.0824585245285849,-11.397725602729444,15.73700413286234,-72.54126289658385
3.46,-0.16,9.09,0.1680355556604433,-0.1927801867492171,0.0824585245285849,-11.397725602729444,15.73700413286234,-72.54126289658385
3.32,-0.67,9.04,0.569725263481091,0.0692272808548248,0.1700779586703227,-11.328631235557037,16.003112701402525,-73.05378191708796
3.32,-0.67,9.04,0.569725263481091,0.0692272808548248,0.1700779586703227,-11.328631235557037,16.003112701402525,-73.05378191708796
3.55,-0.86,8.87,0.6957604284703751,-0.1510000171611524,0.2404534506397464,-11.017757342406153,16.53559204728263,-74.08395810619946
3.55,-0.86,8.87,0.6957604284703751,-0.1510000171611524,0.2404534506397464,-11.017757342406153,16.53559204728263,-74.08395810619946
2.92,-1.04,9.15,0.5309588573568544,0.5675845051285492,0.1771936019818714,-10.6148933492606,17.31180678552449,-75.06336041857055
2.92,-1.04,9.15,0.5309588573568544,0.5675845051285492,0.1771936019818714,-10.6148933492606,17.31180678552449,-75.06336041857055
2.94,-0.75,9.24,0.000810782313344,0.5153265088201007,0.0948974325207725,-10.039600263356236,18.35575126897081,-77.29099637299755
2.94,-0.75,9.24,0.000810782313344,0.5153265088201007,0.0948974325207725,-10.039600263356236,18.35575126897081,-77.29099637299755
3.58,-0.71,8.99,-0.0874408723866314,-0.2012821284585864,0.1065242483100004,-9.476059158737444,18.901528010085144,-79.18156133822953
3.58,-0.71,8.99,-0.0874408723866314,-0.2012821284585864,0.1065242483100004,-9.476059158737444,18.901528010085144,-79.18156133822953
3.8,-0.98,9.02,0.0490850433451025,-0.4343461596607694,-0.0203400820194055,-8.92424161449454,19.04094412601985,-81.30958228614423
3.8,-0.98,9.02,0.0490850433451025,-0.4343461596607694,-0.0203400820194055,-8.92424161449454,19.04094412601985,-81.30958228614423
4.11,-0.78,9.05,-0.2515178777047298,-0.7807510584927165,-0.1296554774829399,-8.476043091817116,19.296614397760404,-82.41683612578922
4.11,-0.78,9.05,-0.2515178777047298,-0.7807510584927165,-0.1296554774829399,-8.476043091817116,19.296614397760404,-82.41683612578922
