acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.63,0.69,8.57,-0.1831767229471704,-0.5548199200731015,0.059008175206662,-21.56718332965744,12.907367253850758,-97.49308186392096
4.63,0.69,8.57,-0.1831767229471704,-0.5548199200731015,0.059008175206662,-21.56718332965744,12.907367253850758,-97.49308186392096
4.65,0.92,8.47,-0.372474437322298,-0.4747011665593196,0.1192498536238488,-22.162403204703928,13.103434321670449,-97.388865555759
4.65,0.92,8.47,-0.372474437322298,-0.4747011665593196,0.1192498536238488,-22.162403204703928,13.103434321670449,-97.388865555759
5.23,1.06,8.38,-0.555636461477336,-0.8791360325071319,-0.0735973632508102,-22.88682192770989,13.357225465957494,-97.37150665847632
5.23,1.06,8.38,-0.555636461477336,-0.8791360325071319,-0.0735973632508102,-22.88682192770989,13.357225465957494,-97.37150665847632
6.42,1.48,7.89,-1.0938824566282042,-1.6748832694364033,-0.2758639327869563,-24.87799095241944,14.361511562916563,-97.05955612806844
6.42,1.48,7.89,-1.0938824566282042,-1.6748832694364033,-0.2758639327869563,-24.87799095241944,14.361511562916563,-97.05955612806844
8.19,2.52,7.53,-2.0850418264532937,-2.4816018110045723,-1.1305184193651827,-28.48187662578674,15.968397992715149,-95.51395447808784
8.19,2.52,7.53,-2.0850418264532937,-2.4816018110045723,-1.1305184193651827,-28.48187662578674,15.968397992715149,-95.51395447808784
7.84,1.93,7.59,-0.9352109309420052,-1.688077098114959,-1.10547061083758,-32.2936788968098,17.195903895593172,-92.72162065181284
7.84,1.93,7.59,-0.9352109309420052,-1.688077098114959,-1.10547061083758,-32.2936788968098,17.195903895593172,-92.72162065181284
14.72,5.33,6.35,-3.721404353317,-5.258638697468165,-5.810893618911513,-40.53456083395825,20.92593832998922,-86.92820940034244
14.72,5.33,6.35,-3.721404353317,-5.258638697468165,-5.810893618911513,-40.53456083395825,20.92593832998922,-86.92820940034244
9.63,4.06,9.51,-0.2383878539015413,2.398085945510479,-4.116458669728084,-50.2633517404334,23.65899809735879,-81.03797395445109
9.63,4.06,9.51,-0.2383878539015413,2.398085945510479,-4.116458669728084,-50.2633517404334,23.65899809735879,-81.03797395445109
10.94,3.61,5.48,0.6183796694624619,1.1889727974089326,-2.879959092717291,-63.97037455615307,26.66479763712951,-74.47207628489997
10.94,3.61,5.48,0.6183796694624619,1.1889727974089326,-2.879959092717291,-63.97037455615307,26.66479763712951,-74.47207628489997
10.61,-2.25,5.21,6.992933092154582,1.1310007661064003,0.0804778837090207,-75.23686238255408,28.801196435314267,-66.80264364391536
10.61,-2.25,5.21,6.992933092154582,1.1310007661064003,0.0804778837090207,-75.23686238255408,28.801196435314267,-66.80264364391536
11.0,-0.03,-1.3,3.5356581803076184,-2.0734277305305726,-0.4836813201417716,-84.81514815252169,33.15356371555689,-58.16913315906611
11.0,-0.03,-1.3,3.5356581803076184,-2.0734277305305726,-0.4836813201417716,-84.81514815252169,33.15356371555689,-58.16913315906611
11.12,-2.16,-3.84,5.948982901806192,-2.944692214142055,-0.1434248840392502,-91.96044935664196,39.61974059674283,-46.54442190080458
11.12,-2.16,-3.84,5.948982901806192,-2.944692214142055,-0.1434248840392502,-91.96044935664196,39.61974059674283,-46.54442190080458
8.47,7.06,-2.65,-1.9759354568071883,1.8142470437227205,-1.2120244545283434,-93.90700572648474,46.44464801216442,-35.21564193303898
8.47,7.06,-2.65,-1.9759354568071883,1.8142470437227205,-1.2120244545283434,-93.90700572648474,46.44464801216442,-35.21564193303898
6.82,5.99,-3.66,-0.9426650219486964,1.1548026253430248,0.1337024888793418,-96.06084314103792,52.18224209821447,-22.74654042115177
6.82,5.99,-3.66,-0.9426650219486964,1.1548026253430248,0.1337024888793418,-96.06084314103792,52.18224209821447,-22.74654042115177
5.8,8.79,-4.86,-3.0348391378846937,1.0498910609555052,-1.3383569612938775,-97.45833109591425,56.15948929286995,-14.419262116395176
5.8,8.79,-4.86,-3.0348391378846937,1.0498910609555052,-1.3383569612938775,-97.45833109591425,56.15948929286995,-14.419262116395176
3.42,8.2,-5.14,-3.332553504506582,0.4730583459638371,0.1099339094405333,-100.67186484879734,58.70745568211353,-7.315910364212048
3.42,8.2,-5.14,-3.332553504506582,0.4730583459638371,0.1099339094405333,-100.67186484879734,58.70745568211353,-7.315910364212048
5.73,9.52,-8.46,-1.758852759849434,1.4769462782321732,-3.9686890760585705,-103.68214546357068,59.02323151633205,-2.4295230620087382
5.73,9.52,-8.46,-1.758852759849434,1.4769462782321732,-3.9686890760585705,-103.68214546357068,59.02323151633205,-2.4295230620087382
4.5,10.15,-7.39,-3.0308335767818195,2.559407520382337,-2.927087902692296,-106.6238479083088,58.95740435856217,1.2261530793833222
4.5,10.15,-7.39,-3.0308335767818195,2.559407520382337,-2.927087902692296,-106.6238479083088,58.95740435856217,1.2261530793833222
3.59,9.36,-7.45,-2.594568695538394,3.2929231488599875,-1.958768412442213,-111.1769826604611,57.99873957143164,6.156528060600895
3.59,9.36,-7.45,-2.594568695538394,3.2929231488599875,-1.958768412442213,-111.1769826604611,57.99873957143164,6.156528060600895
3.93,6.58,-8.43,0.1525640846355094,3.202467562348699,-1.1261961853345266,-114.66137227839891,56.60153456365382,8.636919564056372
3.93,6.58,-8.43,0.1525640846355094,3.202467562348699,-1.1261961853345266,-114.66137227839891,56.60153456365382,8.636919564056372
1.34,7.16,-5.83,-2.3263305268197545,3.3596805156995564,1.4191096506237155,-118.54340107943032,54.32297694444978,13.334150842815474
1.34,7.16,-5.83,-2.3263305268197545,3.3596805156995564,1.4191096506237155,-118.54340107943032,54.32297694444978,13.334150842815474
0.22,4.41,-5.44,-1.0390575841474718,1.829860979477913,3.1236814879830703,-121.8536919796764,52.18224209821447,15.586632804931574
0.22,4.41,-5.44,-1.0390575841474718,1.829860979477913,3.1236814879830703,-121.8536919796764,52.18224209821447,15.586632804931574
1.14,3.51,-8.11,1.1302265650892749,2.399455218043605,1.3003580600199351,-126.22595924751906,48.66106748213056,16.79038251334145
1.14,3.51,-8.11,1.1302265650892749,2.399455218043605,1.3003580600199351,-126.22595924751906,48.66106748213056,16.79038251334145
-0.69,2.8,-6.16,-0.0766387325327496,1.3402937003145563,3.138858813889498,-129.43150224575868,45.25023432294885,19.273367657733324
-0.69,2.8,-6.16,-0.0766387325327496,1.3402937003145563,3.138858813889498,-129.43150224575868,45.25023432294885,19.273367657733324
-1.78,2.47,-5.08,-0.9345824313294318,0.6970823622861495,4.000073395903579,-132.07176372350168,42.37239946677662,20.285355318851703
-1.78,2.47,-5.08,-0.9345824313294318,0.6970823622861495,4.000073395903579,-132.07176372350168,42.37239946677662,20.285355318851703
-2.22,1.36,-6.08,-0.3940460642682855,-0.1281203038016406,3.2056869727600787,-137.1510918031107,37.664683622171815,19.04094412601985
