acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.93,1.57,-9.55,0.2308262161596159,-0.015390980614685,-0.0593918798852257,-164.27566318431926,-1.0657168616283692,12.572987144073346
-1.93,1.57,-9.55,0.2308262161596159,-0.015390980614685,-0.0593918798852257,-164.27566318431926,-1.0657168616283692,12.572987144073346
-2.09,1.2,-9.37,-0.0133025200568744,-0.236948383708886,0.1345934189817779,-164.87335484809628,-0.9282017781870658,12.365495103087907
-2.09,1.2,-9.37,-0.0133025200568744,-0.236948383708886,0.1345934189817779,-164.87335484809628,-0.9282017781870658,12.365495103087907
-1.86,0.53,-9.65,0.1817759681422,-0.8171122688431895,0.0004129522067994,-165.5865648948541,-0.6760941207657828,11.962154211464537
-1.86,0.53,-9.65,0.1817759681422,-0.8171122688431895,0.0004129522067994,-165.5865648948541,-0.6760941207657828,11.962154211464537
-1.47,-0.14,-9.92,0.5094662236186006,-1.3524293421372249,-0.1179799196251156,-166.62885834304856,-0.0458366248327759,11.37469368630907
-1.47,-0.14,-9.92,0.5094662236186006,-1.3524293421372249,-0.1179799196251156,-166.62885834304856,-0.0458366248327759,11.37469368630907
-1.45,0.19,-9.85,0.4637433837511241,-0.995207523775717,-0.0906023489424683,-167.02852064224476,0.5385823103159236,11.029269725697889
-1.45,0.19,-9.85,0.4637433837511241,-0.995207523775717,-0.0906023489424683,-167.02852064224476,0.5385823103159236,11.029269725697889
-1.55,0.47,-9.61,0.2457881123571467,-0.6633102296352238,0.0868193562549546,-167.44083871780597,1.6616358358374437,10.580368342525214
-1.55,0.47,-9.61,0.2457881123571467,-0.6633102296352238,0.0868193562549546,-167.44083871780597,1.6616358358374437,10.580368342525214
-1.36,1.02,-9.77,0.3893791069382876,-0.1551162431872184,-0.1012873666863392,-167.44083871780597,2.6931495578860725,10.258180960550504
-1.36,1.02,-9.77,0.3893791069382876,-0.1551162431872184,-0.1012873666863392,-167.44083871780597,2.6931495578860725,10.258180960550504
-2.47,0.84,-8.49,-1.1701357579286058,-0.3581841145636786,1.0095432910819395,-168.19685993687258,3.724881599063971,8.68288738926451
-2.47,0.84,-8.49,-1.1701357579286058,-0.3581841145636786,1.0095432910819395,-168.19685993687258,3.724881599063971,8.68288738926451
-0.05,2.48,-9.8,0.4956633238144156,1.0300682687045877,-0.2375611303592801,-170.00697332479714,3.6331610823402585,3.782208130568333
-0.05,2.48,-9.8,0.4956633238144156,1.0300682687045877,-0.2375611303592801,-170.00697332479714,3.6331610823402585,3.782208130568333
0.5,2.45,-10.16,-0.069386166510453,0.7193505956590591,-0.6315404696370628,-169.36940436804014,3.5185137037623337,-2.6129139620146145
0.5,2.45,-10.16,-0.069386166510453,0.7193505956590591,-0.6315404696370628,-169.36940436804014,3.5185137037623337,-2.6129139620146145
0.82,1.88,-9.32,-0.2726228280392001,0.2162323380592982,0.2699776049971536,-167.54604215985927,3.5070491615651807,-6.2139074058010815
0.82,1.88,-9.32,-0.2726228280392001,0.2162323380592982,0.2699776049971536,-167.54604215985927,3.5070491615651807,-6.2139074058010815
1.69,2.69,-9.61,-0.0784648420226285,0.7739980253947458,-0.2848845872296053,-164.61437509688025,3.816604503074617,-9.53355259965066
1.69,2.69,-9.61,-0.0784648420226285,0.7739980253947458,-0.2848845872296053,-164.61437509688025,3.816604503074617,-9.53355259965066
1.83,3.34,-9.33,-0.4281205164474918,1.2170033345291755,-0.1877992448129237,-161.86255690793462,3.495584654482353,-12.423127669242316
1.83,3.34,-9.33,-0.4281205164474918,1.2170033345291755,-0.1877992448129237,-161.86255690793462,3.495584654482353,-12.423127669242316
2.93,3.02,-9.46,-0.0145896287134788,0.7316793487654245,-0.5210473461330771,-158.6538881524584,2.922401528803221,-16.257732621833743
2.93,3.02,-9.46,-0.0145896287134788,0.7316793487654245,-0.5210473461330771,-158.6538881524584,2.922401528803221,-16.257732621833743
2.86,3.09,-9.34,-0.3261652724737546,0.7392664908051707,-0.4065963629643594,-157.1587733939545,2.704611892754087,-17.845191938186247
2.86,3.09,-9.34,-0.3261652724737546,0.7392664908051707,-0.4065963629643594,-157.1587733939545,2.704611892754087,-17.845191938186247
3.25,2.88,-9.27,0.0481261050241673,0.5365824648106108,-0.4158527824145377,-156.92843283344138,2.578527672575933,-18.06561632088332
3.25,2.88,-9.27,0.0481261050241673,0.5365824648106108,-0.4158527824145377,-156.92843283344138,2.578527672575933,-18.06561632088332
3.1,2.44,-9.37,0.1022231881004885,0.1910147673983131,-0.3576780042730956,-158.16444882979192,2.6243761106355543,-16.97573712493423
3.1,2.44,-9.37,0.1022231881004885,0.1910147673983131,-0.3576780042730956,-158.16444882979192,2.6243761106355543,-16.97573712493423
3.46,2.4,-9.88,0.7497027635593649,0.2038074095740228,-0.9051382870281834,-160.4621037024181,2.910938660030132,-14.534774284595128
3.46,2.4,-9.88,0.7497027635593649,0.2038074095740228,-0.9051382870281834,-160.4621037024181,2.910938660030132,-14.534774284595128
1.76,1.69,-9.6,0.1743832131607365,-0.0892126719418815,-0.096649025785938,-165.4050127335264,3.82807003686826,-8.935735653853007
1.76,1.69,-9.6,0.1743832131607365,-0.0892126719418815,-0.096649025785938,-165.4050127335264,3.82807003686826,-8.935735653853007
2.01,1.12,-10.41,1.1062189507877775,-0.4651072082278002,-0.7868647575189858,-168.6513771745933,4.481672390551605,-4.768384859798278
2.01,1.12,-10.41,1.1062189507877775,-0.4651072082278002,-0.7868647575189858,-168.6513771745933,4.481672390551605,-4.768384859798278
-0.34,1.25,-9.16,-0.0634932113202338,0.0271984716557125,0.555761996394299,-170.40978378389514,5.674601147870103,2.1086036789736795
-0.34,1.25,-9.16,-0.0634932113202338,0.0271984716557125,0.555761996394299,-170.40978378389514,5.674601147870103,2.1086036789736795
-1.02,0.27,-9.64,0.0382200392244816,-0.8041528407230234,0.1425526579116631,-169.24641346971595,6.535260971441647,6.076199569788739
-1.02,0.27,-9.64,0.0382200392244816,-0.8041528407230234,0.1425526579116631,-169.24641346971595,6.535260971441647,6.076199569788739
-2.1,0.59,-8.92,-0.6235355300998083,-0.4389461129052054,0.6555282243558445,-167.02852064224476,7.13219891205416,9.372576979838527
-2.1,0.59,-8.92,-0.6235355300998083,-0.4389461129052054,0.6555282243558445,-167.02852064224476,7.13219891205416,9.372576979838527
-1.88,0.76,-9.22,-0.2330257909107779,-0.26847704480773,0.3729858626045139,-166.14541230093116,7.6259663887868285,10.258180960550504
-1.88,0.76,-9.22,-0.2330257909107779,-0.26847704480773,0.3729858626045139,-166.14541230093116,7.6259663887868285,10.258180960550504
-1.54,1.2,-9.66,0.1434693131745966,0.1056454857346344,-0.0470526334023855,-165.5865648948541,8.073924421552888,10.361732200036483
-1.54,1.2,-9.66,0.1434693131745966,0.1056454857346344,-0.0470526334023855,-165.5865648948541,8.073924421552888,10.361732200036483
-1.98,0.57,-9.31,-0.2632279617430821,-0.5785874617134998,0.2925894794176074,-165.13681976050614,8.76333445653462,10.37323841550224
-1.98,0.57,-9.31,-0.2632279617430821,-0.5785874617134998,0.2925894794176074,-165.13681976050614,8.76333445653462,10.37323841550224
-1.78,1.11,-9.12,-0.2999536885074535,-0.1246177831734987,0.4541424115044066,-165.13681976050614,9.142643881088318,9.60254790532585
-1.78,1.11,-9.12,-0.2999536885074535,-0.1246177831734987,0.4541424115044066,-165.13681976050614,9.142643881088318,9.60254790532585
-0.86,1.66,-9.92,0.2410422125717634,0.2354776199681998,-0.2823563406785823,-165.77042087262134,9.441564242690683,7.155161830094744
-0.86,1.66,-9.92,0.2410422125717634,0.2354776199681998,-0.2823563406785823,-165.77042087262134,9.441564242690683,7.155161830094744
-0.78,1.97,-9.82,0.0499935531914202,0.4429514893527666,-0.2294346261238456,-165.86324083896642,9.74054901066208,5.938500516393254
-0.78,1.97,-9.82,0.0499935531914202,0.4429514893527666,-0.2294346261238456,-165.86324083896642,9.74054901066208,5.938500516393254
-1.31,1.35,-9.11,-0.7159342389349092,-0.2392370202741311,0.5351396692258916,-165.95667115359868,10.10862175233956,4.2867240536107065
-1.31,1.35,-9.11,-0.7159342389349092,-0.2392370202741311,0.5351396692258916,-165.95667115359868,10.10862175233956,4.2867240536107065
0.61,1.51,-10.27,0.8281263733122262,-0.0642456417125626,-0.5584442691007734,-166.05072408085044,10.166142467644526,1.9137679978932431
0.61,1.51,-10.27,0.8281263733122262,-0.0642456417125626,-0.5584442691007734,-166.05072408085044,10.166142467644526,1.9137679978932431
0.0,2.24,-9.58,-0.3008349064201393,0.4343370682984597,-0.0175471514308025,-165.31507383873742,10.304202691653051,-0.343775192742598
0.0,2.24,-9.58,-0.3008349064201393,0.4343370682984597,-0.0175471514308025,-165.31507383873742,10.304202691653051,-0.343775192742598
0.41,1.88,-9.57,-0.1405703760829059,0.057655395788942,0.0463059576670481,-164.78654130633294,10.338720083250598,-2.200293133435064
0.41,1.88,-9.57,-0.1405703760829059,0.057655395788942,0.0463059576670481,-164.78654130633294,10.338720083250598,-2.200293133435064
1.07,1.74,-9.76,0.116026177199272,-0.120556927180467,-0.1634103786292762,-163.78077108801162,10.580368342525214,-4.61929076192046
1.07,1.74,-9.76,0.116026177199272,-0.120556927180467,-0.1634103786292762,-163.78077108801162,10.580368342525214,-4.61929076192046
1.46,2.46,-9.71,0.1295303726764622,0.5213445833519056,-0.301699108927922,-162.9877060930459,10.52282880334764,-6.030298919379606
1.46,2.46,-9.71,0.1295303726764622,0.5213445833519056,-0.301699108927922,-162.9877060930459,10.52282880334764,-6.030298919379606
1.69,2.4,-9.7,0.0602433398279042,0.3758909440577851,-0.3205992187257713,-161.86255690793462,10.384744735841709,-7.855673444559319
1.69,2.4,-9.7,0.0602433398279042,0.3758909440577851,-0.3205992187257713,-161.86255690793462,10.384744735841709,-7.855673444559319
1.93,1.91,-9.7,0.2268451503082928,-0.0695850750618984,-0.2634393340183507,-161.36053358743402,10.6148933492606,-8.76333445653462
1.93,1.91,-9.7,0.2268451503082928,-0.0695850750618984,-0.2634393340183507,-161.36053358743402,10.6148933492606,-8.76333445653462
1.66,2.32,-9.56,-0.1184845495370142,0.2770322483766971,-0.1653515315321936,-161.14943788464137,10.637910557080565,-8.889760035755181
1.66,2.32,-9.56,-0.1184845495370142,0.2770322483766971,-0.1653515315321936,-161.14943788464137,10.637910557080565,-8.889760035755181
2.04,2.45,-9.88,0.2099281265295665,0.3922366361062859,-0.565455890463511,-161.21954183361512,10.591876570929834,-8.740349140335567
2.04,2.45,-9.88,0.2099281265295665,0.3922366361062859,-0.565455890463511,-161.21954183361512,10.591876570929834,-8.740349140335567
2.03,2.08,-9.92,0.5098661658322896,0.199392463812409,-0.5158486867673808,-162.15571301144445,10.994732910342313,-7.269980754447582
2.03,2.08,-9.92,0.5098661658322896,0.199392463812409,-0.5158486867673808,-162.15571301144445,10.994732910342313,-7.269980754447582
1.12,1.97,-9.86,0.096819680572401,0.1535790622010666,-0.308780758060049,-163.37954086931006,11.535926836248436,-4.584885551911774
1.12,1.97,-9.86,0.096819680572401,0.1535790622010666,-0.308780758060049,-163.37954086931006,11.535926836248436,-4.584885551911774
0.57,1.87,-10.01,0.3347217028010662,0.3157463810185522,-0.3820773790472813,-164.44410289964102,12.457708722341447,0.0229183119580216
0.57,1.87,-10.01,0.3347217028010662,0.3157463810185522,-0.3820773790472813,-164.44410289964102,12.457708722341447,0.0229183119580216
-0.38,1.25,-9.6,0.1440646885024327,-0.0678695358001351,0.1194657294476453,-164.35965769726891,13.080365619179068,3.8853982832056495
-0.38,1.25,-9.6,0.1440646885024327,-0.0678695358001351,0.1194657294476453,-164.35965769726891,13.080365619179068,3.8853982832056495
-1.38,0.8,-9.3,0.012602436586468,-0.2885925359572303,0.3752685780246452,-162.60463181843892,13.922726077012074,8.809306149715164
-1.38,0.8,-9.3,0.012602436586468,-0.2885925359572303,0.3752685780246452,-162.60463181843892,13.922726077012074,8.809306149715164
-1.61,0.86,-9.99,0.7071685670402577,0.0393799843047265,-0.324004561015613,-159.3455716366145,14.916070477056891,13.680327762024126
-1.61,0.86,-9.99,0.7071685670402577,0.0393799843047265,-0.324004561015613,-159.3455716366145,14.916070477056891,13.680327762024126
-3.49,0.45,-8.43,-0.8334909158590084,-0.5707972365287541,0.7277192585551866,-156.814109146573,15.459416628401115,16.987323268750952
-3.49,0.45,-8.43,-0.8334909158590084,-0.5707972365287541,0.7277192585551866,-156.814109146573,15.459416628401115,16.987323268750952
-3.57,0.4,-8.56,-0.5579474589417409,-0.5198367777147311,0.5547872493105128,-155.10823234547746,15.887402736014533,18.901528010085144
-3.57,0.4,-8.56,-0.5579474589417409,-0.5198367777147311,0.5547872493105128,-155.10823234547746,15.887402736014533,18.901528010085144
-2.92,0.2,-9.26,0.3125934873276753,-0.5444004345588381,0.1154213122363838,-154.84376268843482,16.327188391573927,18.86667840059343
-2.92,0.2,-9.26,0.3125934873276753,-0.5444004345588381,0.1154213122363838,-154.84376268843482,16.327188391573927,18.86667840059343
-3.11,0.94,-9.14,-0.1508795256977037,-0.0348070714192539,0.1076127366163568,-154.84376268843482,16.744050792597328,18.448619433327213
-3.11,0.94,-9.14,-0.1508795256977037,-0.0348070714192539,0.1076127366163568,-154.84376268843482,16.744050792597328,18.448619433327213
-2.61,1.05,-9.46,0.1947815757735093,0.0992296865619873,-0.0603867186427358,-155.32181611488016,17.080018727926856,17.32339805412093
-2.61,1.05,-9.46,0.1947815757735093,0.0992296865619873,-0.0603867186427358,-155.32181611488016,17.080018727926856,17.32339805412093
-3.12,0.78,-8.54,-1.049737037419172,-0.541202039229405,0.7579179062199888,-157.6264722380801,17.219083051744406,13.495684664619231
-3.12,0.78,-8.54,-1.049737037419172,-0.541202039229405,0.7579179062199888,-157.6264722380801,17.219083051744406,13.495684664619231
-0.38,1.15,-10.31,1.03503753762073,0.240486226671327,-0.519717399550407,-159.9290177639615,17.033669594732867,8.889760035755181
-0.38,1.15,-10.31,1.03503753762073,0.240486226671327,-0.519717399550407,-159.9290177639615,17.033669594732867,8.889760035755181
-1.16,1.62,-9.31,-0.5720066661300656,0.2620119902381052,0.3066364162794883,-160.80272323312002,17.219083051744406,5.250129975900072
-1.16,1.62,-9.31,-0.5720066661300656,0.2620119902381052,0.3066364162794883,-160.80272323312002,17.219083051744406,5.250129975900072
0.16,1.53,-9.45,0.034843551998928,0.2890103071424249,0.2366834917383578,-161.64573705685663,16.709303811577858,0.8479852761926534
0.16,1.53,-9.45,0.034843551998928,0.2890103071424249,0.2366834917383578,-161.64573705685663,16.709303811577858,0.8479852761926534
1.61,1.14,-10.02,0.3653436773124007,-0.191877567730152,-0.3973593588966207,-160.66576217664587,15.86426270309298,-6.2139074058010815
1.61,1.14,-10.02,0.3653436773124007,-0.191877567730152,-0.3973593588966207,-160.66576217664587,15.86426270309298,-6.2139074058010815
1.15,1.79,-8.88,-0.6993498142641758,0.2000276518971578,0.7043481605878839,-158.77799072087697,15.563501157916,-9.878564278366849
1.15,1.79,-8.88,-0.6993498142641758,0.2000276518971578,0.7043481605878839,-158.77799072087697,15.563501157916,-9.878564278366849
2.69,1.91,-9.28,0.1711800243771486,0.3452377396936701,-0.0347984859874888,-156.98580474112185,14.985414779298193,-13.057297449093689
2.69,1.91,-9.28,0.1711800243771486,0.3452377396936701,-0.0347984859874888,-156.98580474112185,14.985414779298193,-13.057297449093689
3.66,1.9,-9.72,0.423728131625384,0.1852218315009396,-0.7418165873104385,-154.58200075536982,14.696516297153034,-16.396650200988272
3.66,1.9,-9.72,0.423728131625384,0.1852218315009396,-0.7418165873104385,-154.58200075536982,14.696516297153034,-16.396650200988272
2.63,1.92,-9.06,-0.5361561077335554,0.0492355524594684,0.1943135260456081,-153.8627830260387,14.349961892702815,-17.485694626999518
2.63,1.92,-9.06,-0.5361561077335554,0.0492355524594684,0.1943135260456081,-153.8627830260387,14.349961892702815,-17.485694626999518
3.25,1.84,-8.93,-0.2984963201741799,-0.0587952494544653,0.1319178039397854,-151.8602645048557,14.049721543626418,-19.95948754584176
3.25,1.84,-8.93,-0.2984963201741799,-0.0587952494544653,0.1319178039397854,-151.8602645048557,14.049721543626418,-19.95948754584176
4.14,2.32,-8.92,0.1211014741374868,0.4067661224210025,-0.288312890204816,-150.479330837061,13.841919736512358,-21.56718332965744
4.14,2.32,-8.92,0.1211014741374868,0.4067661224210025,-0.288312890204816,-150.479330837061,13.841919736512358,-21.56718332965744
3.9,2.12,-8.91,-0.1158499494989534,0.114226515372924,-0.1465420052004855,-150.0772121119661,13.553381828311744,-22.104021805228783
3.9,2.12,-8.91,-0.1158499494989534,0.114226515372924,-0.1465420052004855,-150.0772121119661,13.553381828311744,-22.104021805228783
3.48,1.62,-8.65,-0.3157163158420283,-0.3804632138747477,0.3561012883748766,-149.81204156148604,13.530302549412,-22.41935080242252
3.48,1.62,-8.65,-0.3157163158420283,-0.3804632138747477,0.3561012883748766,-149.81204156148604,13.530302549412,-22.41935080242252
4.97,2.67,-8.88,0.5467556412967904,0.6625500460672165,-0.6788774404851257,-149.0298356031949,13.426452603767608,-23.073918065630973
4.97,2.67,-8.88,0.5467556412967904,0.6625500460672165,-0.6788774404851257,-149.0298356031949,13.426452603767608,-23.073918065630973
3.81,2.02,-8.82,-0.200192746282778,-0.0699413947315874,-0.0088444381645285,-149.50552295905456,13.51876311679545,-22.524498571325392
3.81,2.02,-8.82,-0.200192746282778,-0.0699413947315874,-0.0088444381645285,-149.50552295905456,13.51876311679545,-22.524498571325392
4.19,2.04,-8.81,0.1583305597313314,0.0120467390754557,-0.1587193514055371,-149.50552295905456,13.634163660769715,-22.39598723123728
4.19,2.04,-8.81,0.1583305597313314,0.0120467390754557,-0.1587193514055371,-149.50552295905456,13.634163660769715,-22.39598723123728
4.09,2.22,-8.89,0.0516180635369002,0.1446019360418646,-0.2265461934176152,-149.68030591183427,13.772662665221276,-22.022297601396428
4.09,2.22,-8.89,0.0516180635369002,0.1446019360418646,-0.2265461934176152,-149.68030591183427,13.772662665221276,-22.022297601396428
3.99,2.19,-8.72,0.1018018777916012,0.171209894002035,-0.0277245886494483,-149.98856759602742,13.911181889055529,-21.555518290408003
3.99,2.19,-8.72,0.1018018777916012,0.171209894002035,-0.0277245886494483,-149.98856759602742,13.911181889055529,-21.555518290408003
3.61,2.13,-8.84,-0.2254765245715065,0.0099707345075175,0.0258698204171601,-150.1661139822511,13.830376539145911,-21.34558610673021
3.61,2.13,-8.84,-0.2254765245715065,0.0099707345075175,0.0258698204171601,-150.1661139822511,13.830376539145911,-21.34558610673021
