,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,539641.0,472.224445,1.0,7.42,5.49,-3.93,-21.69,-35.06,11.75,0.94,-13.88,21.0,0.7073252772867888,0.031467018372659535,-0.20035258713197024,-115.64449198892322,-10.902639624835572,-52.88506854972636,-0.2761,-0.8464,-0.095,-0.4453
1,539641.0,472.224445,1.0,7.42,5.49,-3.93,-21.69,-35.06,11.75,0.94,-13.88,21.0,0.7073252772867888,0.031467018372659535,-0.20035258713197024,-115.64449198892322,-10.902639624835572,-52.88506854972636,-0.2761,-0.8464,-0.095,-0.4453
2,539676.0,472.29693899999995,1.0,8.23,4.66,-3.99,-21.25,-35.75,12.25,-2.75,-12.19,23.62,1.2225665983109126,-0.8660022345792635,-0.3483473432984319,-116.18445627109944,-9.947577287046574,-52.69317728708804,-0.2737,-0.8489,-0.0867,-0.4438
3,539676.0,472.29693899999995,1.0,8.23,4.66,-3.99,-21.25,-35.75,12.25,-2.75,-12.19,23.62,1.2225665983109126,-0.8660022345792635,-0.3483473432984319,-116.18445627109944,-9.947577287046574,-52.69317728708804,-0.2737,-0.8489,-0.0867,-0.4438
4,539713.0,472.31673600000005,1.0,7.67,4.59,-2.77,-21.69,-35.5,11.0,-27.06,-20.31,14.81,1.9019697695237656,-0.1996392555030786,0.6462703592056371,-116.4668582991344,-9.21161989509871,-52.28433952334372,-0.2769,-0.8502,-0.0803,-0.4406
5,539713.0,472.31673600000005,1.0,7.67,4.59,-2.77,-21.69,-35.5,11.0,-27.06,-20.31,14.81,1.9019697695237656,-0.1996392555030786,0.6462703592056371,-116.4668582991344,-9.21161989509871,-52.28433952334372,-0.2769,-0.8502,-0.0803,-0.4406
6,539748.0,472.36855,1.0,7.82,5.23,-2.93,-21.69,-35.5,11.0,-30.81,-10.94,14.13,1.7283045283199885,0.21459843656026,0.10834545908077152,-116.22782989578606,-7.982025743589274,-52.15672470466425,-0.2846,-0.8491,-0.0696,-0.4396
7,539748.0,472.36855,1.0,7.82,5.23,-2.93,-21.69,-35.5,11.0,-30.81,-10.94,14.13,1.7283045283199885,0.21459843656026,0.10834545908077152,-116.22782989578606,-7.982025743589274,-52.15672470466425,-0.2846,-0.8491,-0.0696,-0.4396
8,539785.0,472.388279,1.0,7.02,4.04,-3.39,-21.69,-35.75,10.56,-25.31,-12.63,31.12,1.0161499370174167,-0.6116975802814046,1.1068014165028492,-116.29293986048515,-6.868145731332586,-52.054682916137764,-0.287,-0.8494,-0.0599,-0.4388
9,539785.0,472.388279,1.0,7.02,4.04,-3.39,-21.69,-35.75,10.56,-25.31,-12.63,31.12,1.0161499370174167,-0.6116975802814046,1.1068014165028492,-116.29293986048515,-6.868145731332586,-52.054682916137764,-0.287,-0.8494,-0.0599,-0.4388
10,539822.0,472.44125099999997,1.0,7.34,3.69,-3.19,-22.75,-35.06,10.56,-41.19,4.0,60.69,1.2683860485141916,-0.7822429183831738,1.1206213995074847,-115.85999031103985,-4.6192907619204595,-52.6036825036909,-0.2899,-0.8474,-0.0403,-0.4431
11,539822.0,472.44125099999997,1.0,7.34,3.69,-3.19,-22.75,-35.06,10.56,-41.19,4.0,60.69,1.2683860485141916,-0.7822429183831738,1.1206213995074847,-115.85999031103985,-4.6192907619204595,-52.6036825036909,-0.2899,-0.8474,-0.0403,-0.4431
12,539854.0,472.46057199999996,1.0,8.63,3.0,-3.6,-22.75,-35.06,10.56,-46.0,2.44,78.31,1.6730091284729185,-1.7574747281256633,0.2909144511290673,-115.21541543771308,-2.3034454566839293,-53.461705766242936,-0.2905,-0.8444,-0.0201,-0.4498
13,539854.0,472.46057199999996,1.0,8.63,3.0,-3.6,-22.75,-35.06,10.56,-46.0,2.44,78.31,1.6730091284729185,-1.7574747281256633,0.2909144511290673,-115.21541543771308,-2.3034454566839293,-53.461705766242936,-0.2905,-0.8444,-0.0201,-0.4498
14,539889.0,472.502941,1.0,9.21,2.57,-3.69,-23.87,-34.69,9.75,-65.81,-6.44,81.44,1.815677831745789,-2.0361876514947133,-0.07274035868141837,-114.04828796434656,1.5699534720315549,-54.33585677451873,-0.2959,-0.8389,0.0137,-0.4566
15,539889.0,472.502941,1.0,9.21,2.57,-3.69,-23.87,-34.69,9.75,-65.81,-6.44,81.44,1.815677831745789,-2.0361876514947133,-0.07274035868141837,-114.04828796434656,1.5699534720315549,-54.33585677451873,-0.2959,-0.8389,0.0137,-0.4566
16,539924.0,472.52768899999995,1.0,10.2,2.27,-3.75,-27.19,-32.75,7.69,-86.44,-17.06,99.31,2.262907725564375,-2.237158106548081,-0.8295980335824886,-112.94068164320149,5.456620099259026,-54.748405244337505,-0.3024,-0.8336,0.0476,-0.4598
17,539924.0,472.52768899999995,1.0,10.2,2.27,-3.75,-27.19,-32.75,7.69,-86.44,-17.06,99.31,2.262907725564375,-2.237158106548081,-0.8295980335824886,-112.94068164320149,5.456620099259026,-54.748405244337505,-0.3024,-0.8336,0.0476,-0.4598
18,539961.0,472.57970300000005,1.0,9.02,2.42,-3.69,-29.37,-30.25,6.06,-123.87,-58.81,64.12,1.5618387563615022,-1.6292385387745254,0.022011964645853862,-111.52245118481588,10.706964767003905,-53.75699560652143,-0.3217,-0.8267,0.0933,-0.4521
19,539961.0,472.57970300000005,1.0,9.02,2.42,-3.69,-29.37,-30.25,6.06,-123.87,-58.81,64.12,1.5618387563615022,-1.6292385387745254,0.022011964645853862,-111.52245118481588,10.706964767003905,-53.75699560652143,-0.3217,-0.8267,0.0933,-0.4521
20,539996.0,472.597902,1.0,7.16,3.9,-2.72,-29.37,-30.25,6.06,-148.81,-63.94,52.25,0.4574298300949026,0.3490629614888434,1.2309335285058562,-110.28980246010522,14.45391421483677,-52.15672470466425,-0.3428,-0.8206,0.1258,-0.4396
21,539996.0,472.597902,1.0,7.16,3.9,-2.72,-29.37,-30.25,6.06,-148.81,-63.94,52.25,0.4574298300949026,0.3490629614888434,1.2309335285058562,-110.28980246010522,14.45391421483677,-52.15672470466425,-0.3428,-0.8206,0.1258,-0.4396
22,540033.0,472.65086399999996,1.0,5.59,4.1,-2.73,-31.37,-30.37,3.19,-106.56,-53.63,83.0,-0.6895609037858277,0.5323583932805274,2.4071837826925764,-108.11373745608395,19.84314584545369,-50.060917477055426,-0.3685,-0.8096,0.1723,-0.4231
23,540033.0,472.65086399999996,1.0,5.59,4.1,-2.73,-31.37,-30.37,3.19,-106.56,-53.63,83.0,-0.6895609037858277,0.5323583932805274,2.4071837826925764,-108.11373745608395,19.84314584545369,-50.060917477055426,-0.3685,-0.8096,0.1723,-0.4231
24,540067.0,472.66949400000004,1.0,5.32,2.83,-3.23,-32.38,-29.0,1.56,-109.25,-36.56,68.94,-0.4587186216549851,-0.6694837981949069,3.0180147417097527,-106.26020470831196,23.729249451725817,-49.30326654818019,-0.3792,-0.8,0.2056,-0.4171
25,540067.0,472.66949400000004,1.0,5.32,2.83,-3.23,-32.38,-29.0,1.56,-109.25,-36.56,68.94,-0.4587186216549851,-0.6694837981949069,3.0180147417097527,-106.26020470831196,23.729249451725817,-49.30326654818019,-0.3792,-0.8,0.2056,-0.4171
26,540102.0,472.714899,1.0,4.98,4.74,-1.81,-32.38,-29.0,1.56,-157.69,-35.5,24.94,-1.3071714088127806,1.3105459174138503,2.9424040613456808,-103.09058276649,27.737669605365127,-47.20637357843252,-0.4111,-0.7831,0.2397,-0.4004
27,540102.0,472.714899,1.0,4.98,4.74,-1.81,-32.38,-29.0,1.56,-157.69,-35.5,24.94,-1.3071714088127806,1.3105459174138503,2.9424040613456808,-103.09058276649,27.737669605365127,-47.20637357843252,-0.4111,-0.7831,0.2397,-0.4004
28,540137.0,472.73391100000003,1.0,4.04,4.43,-1.78,-34.25,-26.37,0.19,-115.69,-24.06,28.06,-1.7045189713081887,0.8214055459514369,3.845542048827608,-99.97425316489787,31.292831778140112,-45.33714998751986,-0.4384,-0.7659,0.2697,-0.3854
29,540137.0,472.73391100000003,1.0,4.04,4.43,-1.78,-34.25,-26.37,0.19,-115.69,-24.06,28.06,-1.7045189713081887,0.8214055459514369,3.845542048827608,-99.97425316489787,31.292831778140112,-45.33714998751986,-0.4384,-0.7659,0.2697,-0.3854
30,540174.0,472.783071,1.0,4.65,6.11,-0.82,-36.38,-25.69,-0.56,-150.69,10.38,33.69,-2.507904558507156,2.1229927563504365,2.8187807623923997,-96.76581595045093,33.883581162404816,-44.43208368482341,-0.4617,-0.7476,0.2914,-0.3781
31,540174.0,472.783071,1.0,4.65,6.11,-0.82,-36.38,-25.69,-0.56,-150.69,10.38,33.69,-2.507904558507156,2.1229927563504365,2.8187807623923997,-96.76581595045093,33.883581162404816,-44.43208368482341,-0.4617,-0.7476,0.2914,-0.3781
32,540209.0,472.801532,1.0,5.38,4.71,-1.47,-36.38,-25.69,-0.56,-95.75,29.69,27.37,-1.3825271693406278,0.600515720407464,2.6640034669858874,-92.62203774366759,36.14256765746203,-44.23410474921271,-0.489,-0.7231,0.3102,-0.3765
33,540209.0,472.801532,1.0,5.38,4.71,-1.47,-36.38,-25.69,-0.56,-95.75,29.69,27.37,-1.3825271693406278,0.600515720407464,2.6640034669858874,-92.62203774366759,36.14256765746203,-44.23410474921271,-0.489,-0.7231,0.3102,-0.3765
34,540243.0,472.850396,1.0,4.32,3.26,-0.54,-37.25,-24.69,-3.06,-125.56,21.75,-19.94,-0.5535342255603691,0.6955454397306469,4.440886643085796,-90.177300926755,36.92694357562125,-43.71506869334832,-0.5095,-0.7082,0.3167,-0.3723
35,540243.0,472.850396,1.0,4.32,3.26,-0.54,-37.25,-24.69,-3.06,-125.56,21.75,-19.94,-0.5535342255603691,0.6955454397306469,4.440886643085796,-90.177300926755,36.92694357562125,-43.71506869334832,-0.5095,-0.7082,0.3167,-0.3723
36,540278.0,472.916006,1.0,4.89,6.21,0.7,-38.0,-21.69,-6.38,-169.94,47.19,-41.81,-2.4582381446290125,1.9105855423262723,2.5078194012160613,-85.03261129904976,37.77366695276425,-41.48884440066444,-0.5596,-0.6758,0.3237,-0.3542
37,540278.0,472.916006,1.0,4.89,6.21,0.7,-38.0,-21.69,-6.38,-169.94,47.19,-41.81,-2.4582381446290125,1.9105855423262723,2.5078194012160613,-85.03261129904976,37.77366695276425,-41.48884440066444,-0.5596,-0.6758,0.3237,-0.3542
38,540315.0,472.93702699999994,1.0,5.17,9.33,2.7,-39.06,-21.75,-9.06,-171.63,78.87,-27.87,-4.784280510368659,3.3121525892345827,0.4681219990925083,-80.03177487860853,38.0038595239246,-40.253732215798784,-0.6018,-0.643,0.3256,-0.3441
39,540315.0,472.93702699999994,1.0,5.17,9.33,2.7,-39.06,-21.75,-9.06,-171.63,78.87,-27.87,-4.784280510368659,3.3121525892345827,0.4681219990925083,-80.03177487860853,38.0038595239246,-40.253732215798784,-0.6018,-0.643,0.3256,-0.3441
40,540350.0,472.97140199999996,1.0,5.93,7.12,1.49,-39.06,-21.75,-9.06,-78.56,117.56,32.63,-2.7630516900663133,1.0887222079520296,0.9038622730049468,-74.94780449469394,37.12029440520261,-42.32324429701836,-0.631,-0.6084,0.3183,-0.361
41,540350.0,472.97140199999996,1.0,5.93,7.12,1.49,-39.06,-21.75,-9.06,-78.56,117.56,32.63,-2.7630516900663133,1.0887222079520296,0.9038622730049468,-74.94780449469394,37.12029440520261,-42.32324429701836,-0.631,-0.6084,0.3183,-0.361
42,540385.0,472.992179,1.0,8.64,7.05,4.4,-38.25,-21.0,-15.25,-125.5,158.38,28.37,-1.4268409137322875,2.7930844204544765,-1.7637823353586963,-70.07325796303394,36.58884114328757,-44.060987161952966,-0.6566,-0.5741,0.3139,-0.3751
43,540385.0,472.992179,1.0,8.64,7.05,4.4,-38.25,-21.0,-15.25,-125.5,158.38,28.37,-1.4268409137322875,2.7930844204544765,-1.7637823353586963,-70.07325796303394,36.58884114328757,-44.060987161952966,-0.6566,-0.5741,0.3139,-0.3751
44,540422.0,473.05567,1.0,10.45,7.01,2.67,-36.75,-17.69,-21.87,-52.94,138.06,-4.13,-0.5307490026474344,-0.7503292168396043,-3.024048015406084,-64.07848807925822,34.13522516911611,-46.220292814904006,-0.6917,-0.5305,0.2935,-0.3925
45,540422.0,473.05567,1.0,10.45,7.01,2.67,-36.75,-17.69,-21.87,-52.94,138.06,-4.13,-0.5307490026474344,-0.7503292168396043,-3.024048015406084,-64.07848807925822,34.13522516911611,-46.220292814904006,-0.6917,-0.5305,0.2935,-0.3925
46,540456.0,473.063412,1.0,8.15,5.73,3.02,-36.75,-17.69,-21.87,-110.75,104.0,-59.13,-0.4697390567785042,-0.4702585442594938,-0.5824790356837806,-60.83537468333018,32.19825231317595,-46.44464801216442,-0.715,-0.5063,0.2773,-0.3943
47,540456.0,473.063412,1.0,8.15,5.73,3.02,-36.75,-17.69,-21.87,-110.75,104.0,-59.13,-0.4697390567785042,-0.4702585442594938,-0.5824790356837806,-60.83537468333018,32.19825231317595,-46.44464801216442,-0.715,-0.5063,0.2773,-0.3943
48,540491.0,473.083221,1.0,9.06,6.85,5.29,-32.25,-14.38,-27.69,-135.44,91.19,-42.94,-0.6807649360044814,-0.07374139054217244,-2.704198145079044,-55.66651249731456,30.4369103155404,-45.10129990098643,-0.7523,-0.4669,0.2625,-0.3835
49,540491.0,473.083221,1.0,9.06,6.85,5.29,-32.25,-14.38,-27.69,-135.44,91.19,-42.94,-0.6807649360044814,-0.07374139054217244,-2.704198145079044,-55.66651249731456,30.4369103155404,-45.10129990098643,-0.7523,-0.4669,0.2625,-0.3835
50,540528.0,473.134775,1.0,7.34,5.55,4.73,-27.37,-15.56,-31.5,-66.69,69.81,-25.69,-0.43911024740988336,-0.4522907052859946,-0.5206737243988631,-51.82525084646464,28.884020255235587,-44.69214333160206,-0.7761,-0.43700000000000006,0.2494,-0.3802
51,540528.0,473.134775,1.0,7.34,5.55,4.73,-27.37,-15.56,-31.5,-66.69,69.81,-25.69,-0.43911024740988336,-0.4522907052859946,-0.5206737243988631,-51.82525084646464,28.884020255235587,-44.69214333160206,-0.7761,-0.43700000000000006,0.2494,-0.3802
52,540565.0,473.153418,1.0,5.56,3.13,4.44,-23.69,-14.06,-32.69,-78.19,77.81,8.56,0.4562520447394096,0.36389571071488747,2.055294377697896,-49.17721568249704,27.985604401100783,-45.43651590599992,-0.7869,-0.4161,0.2418,-0.3862
53,540565.0,473.153418,1.0,5.56,3.13,4.44,-23.69,-14.06,-32.69,-78.19,77.81,8.56,0.4562520447394096,0.36389571071488747,2.055294377697896,-49.17721568249704,27.985604401100783,-45.43651590599992,-0.7869,-0.4161,0.2418,-0.3862
54,540598.0,473.20163099999996,1.0,7.84,3.52,7.12,-23.69,-14.06,-32.69,-124.12,82.56,-1.5,1.145687863974194,0.6065035533501912,-1.2780219734106648,-43.99918511445215,27.230405140191408,-45.598062543777615,-0.8088,-0.3746,0.2354,-0.3875
55,540598.0,473.20163099999996,1.0,7.84,3.52,7.12,-23.69,-14.06,-32.69,-124.12,82.56,-1.5,1.145687863974194,0.6065035533501912,-1.2780219734106648,-43.99918511445215,27.230405140191408,-45.598062543777615,-0.8088,-0.3746,0.2354,-0.3875
56,540635.0,473.221088,1.0,7.03,3.28,7.25,-21.37,-12.06,-36.06,-105.12,46.63,22.75,0.6100803654688185,0.555129073448366,-0.7792573139472427,-40.13171155486349,27.36011828826252,-45.709958605695505,-0.8219,-0.3431,0.2365,-0.3884
57,540635.0,473.221088,1.0,7.03,3.28,7.25,-21.37,-12.06,-36.06,-105.12,46.63,22.75,0.6100803654688185,0.555129073448366,-0.7792573139472427,-40.13171155486349,27.36011828826252,-45.709958605695505,-0.8219,-0.3431,0.2365,-0.3884
58,540672.0,473.26967,1.0,5.37,1.66,7.05,-18.0,-9.5,-39.38,-98.5,62.25,24.5,0.6943911761907301,1.31762497525572,0.9141427428193332,-35.60056506187857,27.312945744821853,-46.43217889831124,-0.8339,-0.3057,0.2361,-0.3942
59,540672.0,473.26967,1.0,5.37,1.66,7.05,-18.0,-9.5,-39.38,-98.5,62.25,24.5,0.6943911761907301,1.31762497525572,0.9141427428193332,-35.60056506187857,27.312945744821853,-46.43217889831124,-0.8339,-0.3057,0.2361,-0.3942
60,540706.0,473.33423200000004,1.0,6.92,2.69,10.85,-18.0,-9.5,-39.38,-172.0,71.5,11.31,-0.2110907047502536,1.747479774359754,-3.2220396943849146,-31.102474019884113,27.44268161964677,-46.45711770819951,-0.8464,-0.2681,0.2372,-0.3944
61,540706.0,473.33423200000004,1.0,6.92,2.69,10.85,-18.0,-9.5,-39.38,-172.0,71.5,11.31,-0.2110907047502536,1.747479774359754,-3.2220396943849146,-31.102474019884113,27.44268161964677,-46.45711770819951,-0.8464,-0.2681,0.2372,-0.3944
62,540741.0,473.40058,1.0,8.13,1.67,8.7,-17.0,-4.69,-41.25,-161.88,161.31,-91.44,1.9337873708569884,-1.1789533965468817,-2.0020897842904706,-23.38978453262475,24.79585513058625,-43.44356934572808,-0.8808,-0.2027,0.2147,-0.3701
63,540741.0,473.40058,1.0,8.13,1.67,8.7,-17.0,-4.69,-41.25,-161.88,161.31,-91.44,1.9337873708569884,-1.1789533965468817,-2.0020897842904706,-23.38978453262475,24.79585513058625,-43.44356934572808,-0.8808,-0.2027,0.2147,-0.3701
64,540776.0,473.420404,1.0,5.5,3.46,11.25,-11.38,-0.56,-43.0,-210.19,60.88,-54.13,-1.7304636163036409,-0.9733560472709076,-3.0324377276343326,-16.929394296591493,23.98691540045918,-40.314760397567724,-0.9036,-0.1472,0.2078,-0.3446
65,540776.0,473.420404,1.0,5.5,3.46,11.25,-11.38,-0.56,-43.0,-210.19,60.88,-54.13,-1.7304636163036409,-0.9733560472709076,-3.0324377276343326,-16.929394296591493,23.98691540045918,-40.314760397567724,-0.9036,-0.1472,0.2078,-0.3446
