,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,878163.0,811.419214,1.0,3.86,4.27,-7.84,-18.0,-29.56,23.56,-1.94,-2.69,0.12,-0.15398831582178552,-0.3053504662974462,0.08650860744184817,-139.40365501423122,12.965030073382625,-21.777192841624235,-0.2682,-0.9379,0.1129,-0.1889
1,878163.0,811.419214,1.0,3.86,4.27,-7.84,-18.0,-29.56,23.56,-1.94,-2.69,0.12,-0.15398831582178552,-0.3053504662974462,0.08650860744184817,-139.40365501423122,12.965030073382625,-21.777192841624235,-0.2682,-0.9379,0.1129,-0.1889
2,878200.0,811.423311,1.0,4.32,4.66,-8.0,-18.0,-29.56,23.56,-2.19,0.69,1.63,0.08734733643109828,-0.03999383695062431,-0.4094535104302057,-139.2717303873644,13.011162702254634,-21.800531789289547,-0.2693,-0.9375,0.1133,-0.1891
3,878200.0,811.423311,1.0,4.32,4.66,-8.0,-18.0,-29.56,23.56,-2.19,0.69,1.63,0.08734733643109828,-0.03999383695062431,-0.4094535104302057,-139.2717303873644,13.011162702254634,-21.800531789289547,-0.2693,-0.9375,0.1133,-0.1891
4,878233.0,811.427407,1.0,3.96,4.23,-7.95,-17.0,-30.0,23.19,4.56,-4.31,0.63,-0.07789434757879599,-0.404253324158796,-0.02226203137569449,-139.30467314730421,13.045763563399612,-21.7305176882842,-0.2692,-0.9376,0.1136,-0.1885
5,878233.0,811.427407,1.0,3.96,4.23,-7.95,-17.0,-30.0,23.19,4.56,-4.31,0.63,-0.07789434757879599,-0.404253324158796,-0.02226203137569449,-139.30467314730421,13.045763563399612,-21.7305176882842,-0.2692,-0.9376,0.1136,-0.1885
6,878270.0,811.484301,1.0,3.76,3.94,-7.85,-17.69,-29.56,23.19,1.75,-2.31,2.44,-0.13185492252143652,-0.5847702537414272,0.2712235265932605,-139.43670037409964,13.138038375794716,-21.660511797125544,-0.268,-0.938,0.1144,-0.1879
7,878270.0,811.484301,1.0,3.76,3.94,-7.85,-17.69,-29.56,23.19,1.75,-2.31,2.44,-0.13185492252143652,-0.5847702537414272,0.2712235265932605,-139.43670037409964,13.138038375794716,-21.660511797125544,-0.268,-0.938,0.1144,-0.1879
8,878305.0,811.4988599999999,1.0,4.14,4.64,-8.07,-17.69,-29.56,24.37,-8.69,4.44,3.13,-0.08958134141561735,-0.11983031923465147,-0.38019032847586587,-139.1730548258568,13.230321745568984,-21.742186134206424,-0.2699,-0.9372,0.1152,-0.1886
9,878305.0,811.4988599999999,1.0,4.14,4.64,-8.07,-17.69,-29.56,24.37,-8.69,4.44,3.13,-0.08958134141561735,-0.11983031923465147,-0.38019032847586587,-139.1730548258568,13.230321745568984,-21.742186134206424,-0.2699,-0.9372,0.1152,-0.1886
10,878338.0,811.580903,1.0,4.36,4.61,-8.31,-17.69,-29.56,24.37,-5.31,-6.56,0.63,0.0774965580820755,-0.2893759026119991,-0.6445726973915793,-139.04184146178912,13.334150842815474,-21.56718332965744,-0.2721,-0.9368,0.1161,-0.1871
11,878338.0,811.580903,1.0,4.36,4.61,-8.31,-17.69,-29.56,24.37,-5.31,-6.56,0.63,0.0774965580820755,-0.2893759026119991,-0.6445726973915793,-139.04184146178912,13.334150842815474,-21.56718332965744,-0.2721,-0.9368,0.1161,-0.1871
12,878374.0,811.607445,1.0,2.45,5.83,-8.01,-17.69,-29.56,23.19,-14.69,-66.81,-8.94,-1.6810040595710949,0.6254032806076677,-0.23997112793703226,-139.5359915492729,13.611082444309169,-19.84314584545369,-0.2755,-0.9383,0.1185,-0.1723
13,878374.0,811.607445,1.0,2.45,5.83,-8.01,-17.69,-29.56,23.19,-14.69,-66.81,-8.94,-1.6810040595710949,0.6254032806076677,-0.23997112793703226,-139.5359915492729,13.611082444309169,-19.84314584545369,-0.2755,-0.9383,0.1185,-0.1723
14,878411.0,811.619404,1.0,1.93,5.51,-6.9,-16.19,-29.56,21.87,10.31,-34.0,7.63,-1.5870469338608428,1.0236240434179045,0.9676186137303676,-140.54206620040912,14.153639819523336,-18.320928845487863,-0.271,-0.9413,0.1232,-0.1592
15,878411.0,811.619404,1.0,1.93,5.51,-6.9,-16.19,-29.56,21.87,10.31,-34.0,7.63,-1.5870469338608428,1.0236240434179045,0.9676186137303676,-140.54206620040912,14.153639819523336,-18.320928845487863,-0.271,-0.9413,0.1232,-0.1592
16,878446.0,811.672302,1.0,3.8,6.57,-7.84,-16.19,-29.56,21.87,38.13,-18.25,6.69,-0.37713876725351897,1.819335395725682,-0.9459443412784873,-141.29579335128196,14.430812668433536,-17.868391355752113,-0.2642,-0.9435,0.1256,-0.1553
17,878446.0,811.672302,1.0,3.8,6.57,-7.84,-16.19,-29.56,21.87,38.13,-18.25,6.69,-0.37713876725351897,1.819335395725682,-0.9459443412784873,-141.29579335128196,14.430812668433536,-17.868391355752113,-0.2642,-0.9435,0.1256,-0.1553
18,878479.0,811.693355,1.0,3.82,4.81,-8.63,-15.75,-29.25,23.56,67.31,-0.94,2.19,-0.02985808734349632,0.3748367957952277,-0.7793788055123976,-143.3178010626215,14.165187015253306,-18.054013364312716,-0.2434,-0.9492,0.1233,-0.1569
19,878479.0,811.693355,1.0,3.82,4.81,-8.63,-15.75,-29.25,23.56,67.31,-0.94,2.19,-0.02985808734349632,0.3748367957952277,-0.7793788055123976,-143.3178010626215,14.165187015253306,-18.054013364312716,-0.2434,-0.9492,0.1233,-0.1569
20,878516.0,811.740392,1.0,2.47,2.97,-7.89,-15.06,-29.25,26.37,15.94,19.87,-27.25,-0.5802909378784935,-0.8981445756305768,1.0871030651712472,-144.27673180622273,13.161108413553293,-18.471838381894354,-0.2347,-0.9518,0.1146,-0.1605
21,878516.0,811.740392,1.0,2.47,2.97,-7.89,-15.06,-29.25,26.37,15.94,19.87,-27.25,-0.5802909378784935,-0.8981445756305768,1.0871030651712472,-144.27673180622273,13.161108413553293,-18.471838381894354,-0.2347,-0.9518,0.1146,-0.1605
22,878551.0,811.750608,1.0,5.59,4.5,-8.77,-15.5,-28.5,26.37,-10.56,31.44,-45.5,1.5139732732642706,0.19786864925352665,-1.4218731854186435,-143.86802831777294,11.271055753655435,-19.6570420373131,-0.2394,-0.9507,0.0982,-0.1707
23,878551.0,811.750608,1.0,5.59,4.5,-8.77,-15.5,-28.5,26.37,-10.56,31.44,-45.5,1.5139732732642706,0.19786864925352665,-1.4218731854186435,-143.86802831777294,11.271055753655435,-19.6570420373131,-0.2394,-0.9507,0.0982,-0.1707
24,878585.0,811.775517,1.0,2.81,5.27,-6.79,-15.5,-28.5,26.37,15.5,10.94,-58.38,-0.5713259984971848,1.477373889974317,0.9036138329015344,-144.23939029133862,9.648546712798435,-19.447737797457524,-0.242,-0.9517,0.0841,-0.1689
25,878585.0,811.775517,1.0,2.81,5.27,-6.79,-15.5,-28.5,26.37,15.5,10.94,-58.38,-0.5713259984971848,1.477373889974317,0.9036138329015344,-144.23939029133862,9.648546712798435,-19.447737797457524,-0.242,-0.9517,0.0841,-0.1689
26,878622.0,811.8338570000001,1.0,3.22,1.92,-5.97,-16.56,-29.25,26.06,73.44,144.63,-14.06,0.4750040324306466,-0.9080769573848766,2.8320197296099434,-144.35152835071239,7.155161830094744,-22.723163534007305,-0.2258,-0.9520000000000001,0.0624,-0.19699999999999998
27,878622.0,811.8338570000001,1.0,3.22,1.92,-5.97,-16.56,-29.25,26.06,73.44,144.63,-14.06,0.4750040324306466,-0.9080769573848766,2.8320197296099434,-144.35152835071239,7.155161830094744,-22.723163534007305,-0.2258,-0.9520000000000001,0.0624,-0.19699999999999998
