acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.94,2.22,-9.64,0.0491793818642204,0.1179029778901643,-0.1294095950408866,-166.24074892993926,-2.750461504037132,5.422203865470181
-0.94,2.22,-9.64,0.0491793818642204,0.1179029778901643,-0.1294095950408866,-166.24074892993926,-2.750461504037132,5.422203865470181
-0.96,2.0,-9.55,0.0125369661287247,-0.0337467084501816,0.0024262171526725,-166.43342218753332,-2.704611892754087,5.445147966752272
-0.96,2.0,-9.55,0.0125369661287247,-0.0337467084501816,0.0024262171526725,-166.43342218753332,-2.704611892754087,5.445147966752272
-0.95,2.17,-9.48,0.0110795585681399,0.1877102183435403,0.0369805011217803,-166.72765058183754,-2.6129139620146145,5.364844561963229
-0.95,2.17,-9.48,0.0110795585681399,0.1877102183435403,0.0369805011217803,-166.72765058183754,-2.6129139620146145,5.364844561963229
-0.74,1.63,-9.49,0.1676162131034614,-0.2914917124309587,0.1551455894591775,-167.13036680379562,-2.486832027635776,5.2271876941715805
-0.74,1.63,-9.49,0.1676162131034614,-0.2914917124309587,0.1551455894591775,-167.13036680379562,-2.486832027635776,5.2271876941715805
-0.51,1.29,-9.72,0.3678875315719666,-0.597570404708891,0.0132763026712794,-167.65213833847682,-2.0283765158457068,5.0551272004985615
-0.51,1.29,-9.72,0.3678875315719666,-0.597570404708891,0.0132763026712794,-167.65213833847682,-2.0283765158457068,5.0551272004985615
0.09,0.41,-10.06,0.9455264781782986,-1.4636178984745405,-0.1101842895466767,-168.19685993687258,-1.0886361860699356,4.940426564140192
0.09,0.41,-10.06,0.9455264781782986,-1.4636178984745405,-0.1101842895466767,-168.19685993687258,-1.0886361860699356,4.940426564140192
0.17,0.96,-10.12,1.0752518754861635,-0.9754190793051374,-0.2560181861219579,-167.86710278173726,0.2635608181333149,5.112479412053579
0.17,0.96,-10.12,1.0752518754861635,-0.9754190793051374,-0.2560181861219579,-167.86710278173726,0.2635608181333149,5.112479412053579
-0.23,1.53,-9.95,0.7183952747325995,-0.5290753945384199,-0.2233194643670693,-166.92746455946423,1.4668120111410634,5.479564528582773
-0.23,1.53,-9.95,0.7183952747325995,-0.5290753945384199,-0.2233194643670693,-166.92746455946423,1.4668120111410634,5.479564528582773
0.4,1.16,-10.54,1.6090379159697683,-1.0829731983466817,-0.6257689925747503,-165.31507383873742,3.862466868736162,6.569694717687418
0.4,1.16,-10.54,1.6090379159697683,-1.0829731983466817,-0.6257689925747503,-165.31507383873742,3.862466868736162,6.569694717687418
-1.35,2.22,-9.06,-0.0390388254673403,-0.0834427711617444,0.381894657072154,-162.68057392822612,5.938500516393254,8.72885661442212
-1.35,2.22,-9.06,-0.0390388254673403,-0.0834427711617444,0.381894657072154,-162.68057392822612,5.938500516393254,8.72885661442212
-1.67,2.15,-8.98,-0.0758746757005423,-0.4884276540494987,0.4360853713158228,-159.40959116439532,8.395611151395807,10.568860221135685
-1.67,2.15,-8.98,-0.0758746757005423,-0.4884276540494987,0.4360853713158228,-159.40959116439532,8.395611151395807,10.568860221135685
-1.65,4.24,-9.11,-0.2135299111297519,1.063321255956034,-0.3183661917739666,-156.6436585308699,10.22366575133618,11.213483126166134
-1.65,4.24,-9.11,-0.2135299111297519,1.063321255956034,-0.3183661917739666,-156.6436585308699,10.22366575133618,11.213483126166134
-2.66,3.78,-8.35,-1.2626558789220712,0.4447127490823161,0.357076956617183,-155.214797761141,11.570479767497384,11.547444362906596
-2.66,3.78,-8.35,-1.2626558789220712,0.4447127490823161,0.357076956617183,-155.214797761141,11.570479767497384,11.547444362906596
-2.22,4.24,-8.56,-0.9305359785716228,0.626022024770734,0.0638680966068161,-153.5103719816942,13.011162702254634,11.328631235557037
-2.22,4.24,-8.56,-0.9305359785716228,0.626022024770734,0.0638680966068161,-153.5103719816942,13.011162702254634,11.328631235557037
-2.55,4.51,-7.71,-1.6176423622365168,0.8603457000462031,0.7000733400080623,-152.8678214061549,13.380300633180664,10.4537848668845
-2.55,4.51,-7.71,-1.6176423622365168,0.8603457000462031,0.7000733400080623,-152.8678214061549,13.380300633180664,10.4537848668845
-1.28,4.69,-8.68,-0.6953804756438451,0.7058635472515549,-0.0925975798292277,-152.7702885732456,12.976563032466052,7.269980754447582
-1.28,4.69,-8.68,-0.6953804756438451,0.7058635472515549,-0.0925975798292277,-152.7702885732456,12.976563032466052,7.269980754447582
-0.77,5.77,-8.59,-0.6867202648004499,1.6011994347264076,-0.422644973171133,-152.47972490837182,12.400074265032766,5.341901218009245
-0.77,5.77,-8.59,-0.6867202648004499,1.6011994347264076,-0.422644973171133,-152.47972490837182,12.400074265032766,5.341901218009245
-1.71,5.15,-7.43,-1.93667378419034,1.1979449467330172,0.8922951406606732,-152.81901206638815,10.868106466869214,2.670224968889185
-1.71,5.15,-7.43,-1.93667378419034,1.1979449467330172,0.8922951406606732,-152.81901206638815,10.868106466869214,2.670224968889185
-0.49,4.96,-7.57,-1.252402791398522,1.0453255482865325,0.8911925385908166,-152.7702885732456,8.453062112264227,-2.0742204847835874
-0.49,4.96,-7.57,-1.252402791398522,1.0453255482865325,0.8911925385908166,-152.7702885732456,8.453062112264227,-2.0742204847835874
2.65,5.37,-8.86,0.5427656337319073,0.7556176402720864,-0.8466803454154306,-150.43438697810743,4.240855681461491,-10.64941932234672
2.65,5.37,-8.86,0.5427656337319073,0.7556176402720864,-0.8466803454154306,-150.43438697810743,4.240855681461491,-10.64941932234672
2.33,5.11,-7.92,-0.1535886414671448,0.9054501256214312,0.1410423833405865,-149.0298356031949,2.2117544130994498,-14.881400387429183
2.33,5.11,-7.92,-0.1535886414671448,0.9054501256214312,0.1410423833405865,-149.0298356031949,2.2117544130994498,-14.881400387429183
4.97,3.62,-8.98,1.2877253480553088,-0.9894228778879436,-0.9547860471401696,-146.79094642726758,-0.5615008861828721,-20.669626923426364
4.97,3.62,-8.98,1.2877253480553088,-0.9894228778879436,-0.9547860471401696,-146.79094642726758,-0.5615008861828721,-20.669626923426364
5.63,4.19,-9.13,1.1527597469546518,-0.7513194088557074,-1.6264844832324012,-144.27673180622273,-2.7160742546883188,-24.38536915234885
5.63,4.19,-9.13,1.1527597469546518,-0.7513194088557074,-1.6264844832324012,-144.27673180622273,-2.7160742546883188,-24.38536915234885
