acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.55,0.57,9.33,0.22836078025189,-0.0504547371486219,0.1204946392006487,-13.772662665221276,7.419256300710717,-86.81774250688417
2.55,0.57,9.33,0.22836078025189,-0.0504547371486219,0.1204946392006487,-13.772662665221276,7.419256300710717,-86.81774250688417
2.6,1.02,9.39,-0.2346104543174997,-0.0889865438262697,0.0133084186120218,-13.714952301602876,7.522608280519941,-86.89663713906471
2.6,1.02,9.39,-0.2346104543174997,-0.0889865438262697,0.0133084186120218,-13.714952301602876,7.522608280519941,-86.89663713906471
2.41,0.78,9.44,-0.0133842166777406,0.1340776652162612,0.0336287658864638,-13.749578099392744,7.660420468145224,-86.89663713906471
2.41,0.78,9.44,-0.0133842166777406,0.1340776652162612,0.0336287658864638,-13.749578099392744,7.660420468145224,-86.89663713906471
2.79,0.92,9.19,-0.156321491886112,-0.2943602426152506,0.1642687775663009,-13.772662665221276,7.694875241065197,-86.95978990826461
2.79,0.92,9.19,-0.156321491886112,-0.2943602426152506,0.1642687775663009,-13.772662665221276,7.694875241065197,-86.95978990826461
3.16,0.99,9.17,-0.2214649075305465,-0.6045243446669549,0.0783354691350837,-13.968904250085991,7.936078336486531,-87.05458100062674
3.16,0.99,9.17,-0.2214649075305465,-0.6045243446669549,0.0783354691350837,-13.968904250085991,7.936078336486531,-87.05458100062674
4.52,1.87,9.03,-1.0572960688548625,-1.7863464090451733,-0.2511475486522645,-14.7196246947995,8.636919564056372,-87.10200448418625
4.52,1.87,9.03,-1.0572960688548625,-1.7863464090451733,-0.2511475486522645,-14.7196246947995,8.636919564056372,-87.10200448418625
5.85,2.68,8.6,-1.7183386697634335,-2.7339109242029727,-0.4372722602731276,-16.96415115593626,10.269686237501055,-86.0002569525403
5.85,2.68,8.6,-1.7183386697634335,-2.7339109242029727,-0.4372722602731276,-16.96415115593626,10.269686237501055,-86.0002569525403
11.62,5.45,6.79,-3.7546186492223135,-8.289686245069785,-1.5077187741390516,-20.56480245757989,11.397725602729444,-83.96444589128727
11.62,5.45,6.79,-3.7546186492223135,-8.289686245069785,-1.5077187741390516,-20.56480245757989,11.397725602729444,-83.96444589128727
11.76,3.75,9.47,-0.0259351809588057,-5.172612116478367,-4.865923436819114,-30.44878609284871,13.865006554805133,-77.79071544905813
11.76,3.75,9.47,-0.0259351809588057,-5.172612116478367,-4.865923436819114,-30.44878609284871,13.865006554805133,-77.79071544905813
8.45,4.66,9.67,-0.3181935600828414,-0.0939745761693968,-3.8504698148568473,-40.26593689865936,17.462507245696994,-71.3377536515333
8.45,4.66,9.67,-0.3181935600828414,-0.0939745761693968,-3.8504698148568473,-40.26593689865936,17.462507245696994,-71.3377536515333
10.4,6.62,8.52,-0.1679488879832633,1.205690694217961,-5.129644825722389,-54.63229852978135,22.11569761985897,-62.91957249352721
10.4,6.62,8.52,-0.1679488879832633,1.205690694217961,-5.129644825722389,-54.63229852978135,22.11569761985897,-62.91957249352721
10.72,4.81,3.76,1.8542803912599903,-0.7861890970292231,-2.3644490027318845,-65.48985356561043,23.57704958135869,-56.38039768350901
10.72,4.81,3.76,1.8542803912599903,-0.7861890970292231,-2.3644490027318845,-65.48985356561043,23.57704958135869,-56.38039768350901
10.1,7.91,2.74,-0.1594709543260364,1.5874411507363098,-3.214114171417716,-78.07073688001653,27.336531426237315,-48.43479821318783
10.1,7.91,2.74,-0.1594709543260364,1.5874411507363098,-3.214114171417716,-78.07073688001653,27.336531426237315,-48.43479821318783
10.12,7.75,0.14,0.463850172756046,1.894438038931361,-2.7906690613671468,-90.12861881978974,30.650725683430657,-40.253732215798784
10.12,7.75,0.14,0.463850172756046,1.894438038931361,-2.7906690613671468,-90.12861881978974,30.650725683430657,-40.253732215798784
9.77,4.64,-1.38,2.8803430587904977,1.4517339488161127,-0.6088669053452254,-98.41840599370693,32.962313998592656,-34.39903434859307
9.77,4.64,-1.38,2.8803430587904977,1.4517339488161127,-0.6088669053452254,-98.41840599370693,32.962313998592656,-34.39903434859307
8.93,6.24,-5.24,1.8775095461776063,0.2847607872554487,-2.1321091146673883,-106.3557507959232,35.57649524988903,-24.54952511022461
8.93,6.24,-5.24,1.8775095461776063,0.2847607872554487,-2.1321091146673883,-106.3557507959232,35.57649524988903,-24.54952511022461
7.48,8.28,-5.22,0.1692323739204404,1.93903721101212,-2.3575883690031145,-110.97447448991244,37.14447095017847,-18.332536130219392
7.48,8.28,-5.22,0.1692323739204404,1.93903721101212,-2.3575883690031145,-110.97447448991244,37.14447095017847,-18.332536130219392
5.93,11.47,-5.96,-1.7208294200675185,3.658075894137893,-3.828034699682549,-116.18445627109944,38.015979325491685,-9.17713147157167
5.93,11.47,-5.96,-1.7208294200675185,3.658075894137893,-3.828034699682549,-116.18445627109944,38.015979325491685,-9.17713147157167
4.27,10.56,-5.47,-1.6416068711349847,4.560671839358576,-1.8626601447482347,-122.6606000192726,37.41052638436744,-2.2575997541901875
4.27,10.56,-5.47,-1.6416068711349847,4.560671839358576,-1.8626601447482347,-122.6606000192726,37.41052638436744,-2.2575997541901875
2.14,7.48,-4.47,-1.3616073277817595,3.380211733382452,1.6071930592974848,-127.87100362286014,36.25106819831296,2.1086036789736795
2.14,7.48,-4.47,-1.3616073277817595,3.380211733382452,1.6071930592974848,-127.87100362286014,36.25106819831296,2.1086036789736795
1.39,5.38,-4.1,-0.5843546031471951,2.8921294452973814,3.5632040789220767,-134.61838734283256,34.02735703924717,6.638563994932457
1.39,5.38,-4.1,-0.5843546031471951,2.8921294452973814,3.5632040789220767,-134.61838734283256,34.02735703924717,6.638563994932457
2.04,5.01,-4.76,0.5503412414564177,3.351384656679132,3.451758545307173,-138.84577222800962,31.876356399703745,9.303593121383251
2.04,5.01,-4.76,0.5503412414564177,3.351384656679132,3.451758545307173,-138.84577222800962,31.876356399703745,9.303593121383251
0.76,0.77,-4.39,1.4905885047497154,0.0545020252691808,5.538421393335455,-144.1648201843402,29.08522811781525,11.962154211464537
0.76,0.77,-4.39,1.4905885047497154,0.0545020252691808,5.538421393335455,-144.1648201843402,29.08522811781525,11.962154211464537
-0.95,0.21,-4.46,0.3675386019443837,-0.9485392128366004,5.356550142941498,-146.79094642726758,27.077153605664893,14.049721543626418
-0.95,0.21,-4.46,0.3675386019443837,-0.9485392128366004,5.356550142941498,-146.79094642726758,27.077153605664893,14.049721543626418
-3.1,1.88,-4.3,-2.0792146319208564,-0.0648377194971245,4.581033999513872,-149.81204156148604,23.027138205337288,16.269308165184984
-3.1,1.88,-4.3,-2.0792146319208564,-0.0648377194971245,4.581033999513872,-149.81204156148604,23.027138205337288,16.269308165184984
-1.67,-1.63,-6.1,0.7006362351153311,-2.372482439064368,3.762128849207772,-153.91350924378722,20.436707276203283,15.135679738336451
-1.67,-1.63,-6.1,0.7006362351153311,-2.372482439064368,3.762128849207772,-153.91350924378722,20.436707276203283,15.135679738336451
