acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.44,4.97,-6.24,0.2282500894843425,-0.117591259503615,-0.4425535881983915,-127.94929869917114,-4.550480755424785,-40.99909698527016
6.44,4.97,-6.24,0.2282500894843425,-0.117591259503615,-0.4425535881983915,-127.94929869917114,-4.550480755424785,-40.99909698527016
7.47,4.67,-6.68,0.7952135599901099,-0.8536706239994765,-1.187488522855176,-128.0800345447506,-4.802792327898413,-40.80341749737214
7.47,4.67,-6.68,0.7952135599901099,-0.8536706239994765,-1.187488522855176,-128.0800345447506,-4.802792327898413,-40.80341749737214
7.59,6.18,-6.32,1.195391369449319,0.48401453245922,-1.772627585679272,-128.79137449285287,-4.68810243496922,-39.43709392400925
7.59,6.18,-6.32,1.195391369449319,0.48401453245922,-1.772627585679272,-128.79137449285287,-4.68810243496922,-39.43709392400925
7.19,4.99,-5.76,1.5356270493309525,-0.0551211298596445,-0.557355558972171,-129.9166096140095,-3.851001219583861,-38.294857014103954
7.19,4.99,-5.76,1.5356270493309525,-0.0551211298596445,-0.557355558972171,-129.9166096140095,-3.851001219583861,-38.294857014103954
6.8,3.59,-5.92,1.4200493662227198,-1.0392023270364796,0.2631695907901399,-131.14907903681728,-2.7963115557322795,-37.42262477199783
6.8,3.59,-5.92,1.4200493662227198,-1.0392023270364796,0.2631695907901399,-131.14907903681728,-2.7963115557322795,-37.42262477199783
6.74,4.3,-5.78,1.4701116022988847,-0.3561307882386915,0.0579094280874041,-131.51059102084358,-1.9710720103882065,-36.57677217345314
6.74,4.3,-5.78,1.4701116022988847,-0.3561307882386915,0.0579094280874041,-131.51059102084358,-1.9710720103882065,-36.57677217345314
6.53,5.65,-5.32,1.4373786474973798,0.9659538932348176,-0.186681561589614,-131.37124925693712,-0.2750200056824314,-35.408051904136364
6.53,5.65,-5.32,1.4373786474973798,0.9659538932348176,-0.186681561589614,-131.37124925693712,-0.2750200056824314,-35.408051904136364
5.28,4.13,-6.22,0.0502758451497417,-0.3850563671150038,0.6702993098426493,-131.34342588798634,2.968253297538604,-35.39602326525133
5.28,4.13,-6.22,0.0502758451497417,-0.3850563671150038,0.6702993098426493,-131.34342588798634,2.968253297538604,-35.39602326525133
3.51,2.72,-5.99,-1.1620818913214528,-1.178543444216872,2.5362166547339706,-130.18802216268048,6.17947961245989,-36.51643362197993
