acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.89,3.39,-8.93,-0.1439999385954252,-0.0470838035433636,0.0708322565781145,-154.01525359440276,9.660046657878476,-10.4537848668845
1.89,3.39,-8.93,-0.1439999385954252,-0.0470838035433636,0.0708322565781145,-154.01525359440276,9.660046657878476,-10.4537848668845
1.91,3.15,-8.9,-0.0617050442621398,-0.2722763341883141,0.1784280413331984,-153.91350924378722,9.729048380447908,-10.384744735841709
1.91,3.15,-8.9,-0.0617050442621398,-0.2722763341883141,0.1784280413331984,-153.91350924378722,9.729048380447908,-10.384744735841709
2.44,3.88,-9.24,0.266332085207577,0.2527670683432099,-0.5011517069378204,-153.5103719816942,9.844059122531188,-10.338720083250598
2.44,3.88,-9.24,0.266332085207577,0.2527670683432099,-0.5011517069378204,-153.5103719816942,9.844059122531188,-10.338720083250598
1.79,3.61,-8.8,-0.1910615690539616,0.0218804000742629,0.1299141492638007,-153.21193002249612,9.92457255015729,-10.016593913069029
1.79,3.61,-8.8,-0.1910615690539616,0.0218804000742629,0.1299141492638007,-153.21193002249612,9.92457255015729,-10.016593913069029
1.46,3.53,-8.8,-0.4897448439334173,-0.1255315024342498,0.2266243304238884,-153.01476916887475,10.005090889774308,-9.98208514628972
1.46,3.53,-8.8,-0.4897448439334173,-0.1255315024342498,0.2266243304238884,-153.01476916887475,10.005090889774308,-9.98208514628972
1.85,4.28,-8.87,-0.309945583634852,0.5317471088999652,-0.1952987474872483,-152.67309729035,10.13162973120474,-10.177646918437086
1.85,4.28,-8.87,-0.309945583634852,0.5317471088999652,-0.1952987474872483,-152.67309729035,10.13162973120474,-10.177646918437086
2.03,4.04,-9.04,-0.1493385563350388,0.3096255901031097,-0.2951285557566567,-152.81901206638815,10.13162973120474,-10.396251161173767
2.03,4.04,-9.04,-0.1493385563350388,0.3096255901031097,-0.2951285557566567,-152.81901206638815,10.13162973120474,-10.396251161173767
1.51,4.3,-9.0,-0.7572475265219626,0.5582763320470756,-0.2375027129296701,-153.11317220133924,9.890066196362191,-10.764512919793646
1.51,4.3,-9.0,-0.7572475265219626,0.5582763320470756,-0.2375027129296701,-153.11317220133924,9.890066196362191,-10.764512919793646
1.06,4.69,-8.08,-1.1280009440675949,1.3483013049208536,0.5699948986480319,-153.96433257658236,9.246109154854068,-10.902639624835572
1.06,4.69,-8.08,-1.1280009440675949,1.3483013049208536,0.5699948986480319,-153.96433257658236,9.246109154854068,-10.902639624835572
2.15,3.82,-8.36,0.0278190307842373,0.9061087156098396,0.4107629691219614,-156.0841409493743,7.809729533725751,-11.34014667578332
2.15,3.82,-8.36,0.0278190307842373,0.9061087156098396,0.4107629691219614,-156.0841409493743,7.809729533725751,-11.34014667578332
3.3,3.08,-9.47,0.9229377042544424,0.1984929173960452,-0.641607584679333,-157.33304425296922,6.627085616027942,-12.342442956629045
3.3,3.08,-9.47,0.9229377042544424,0.1984929173960452,-0.641607584679333,-157.33304425296922,6.627085616027942,-12.342442956629045
2.62,2.39,-9.28,0.2275167913013865,-0.1213409137281809,-0.1245338414325765,-158.840311807755,4.871608567013157,-13.4841456448157
2.62,2.39,-9.28,0.2275167913013865,-0.1213409137281809,-0.1245338414325765,-158.840311807755,4.871608567013157,-13.4841456448157
1.87,1.48,-7.72,-0.0667241181710707,-0.444495159891066,1.7392048068246702,-159.9948843845241,3.163128706652845,-13.668786527863627
1.87,1.48,-7.72,-0.0667241181710707,-0.444495159891066,1.7392048068246702,-159.9948843845241,3.163128706652845,-13.668786527863627
3.11,1.35,-8.99,0.536998195352077,-0.6854551113730261,0.2381347427366656,-159.73268910086296,1.5355728478655368,-15.632898017228824
3.11,1.35,-8.99,0.536998195352077,-0.6854551113730261,0.2381347427366656,-159.73268910086296,1.5355728478655368,-15.632898017228824
4.45,1.84,-9.5,1.1981946256308895,-0.3519184135113227,-0.770617277957049,-157.863978815261,0.3896120513439707,-18.262895263137004
4.45,1.84,-9.5,1.1981946256308895,-0.3519184135113227,-0.770617277957049,-157.863978815261,0.3896120513439707,-18.262895263137004
4.62,1.61,-9.7,0.7501380186012775,-0.6635064266894075,-1.0110924712733294,-155.3754969883622,-0.8136069048374162,-21.275624852029367
4.62,1.61,-9.7,0.7501380186012775,-0.6635064266894075,-1.0110924712733294,-155.3754969883622,-0.8136069048374162,-21.275624852029367
3.74,1.47,-7.51,0.4383543323104683,-0.330067965964158,1.3067970237898263,-153.61058909469406,-1.4782721132478738,-23.272776070440536
3.74,1.47,-7.51,0.4383543323104683,-0.330067965964158,1.3067970237898263,-153.61058909469406,-1.4782721132478738,-23.272776070440536
6.65,0.25,-9.97,1.305206675535291,-2.0593226075003166,-1.9296835813352,-150.21066214535367,-1.3178319771025526,-27.41909061621704
6.65,0.25,-9.97,1.305206675535291,-2.0593226075003166,-1.9296835813352,-150.21066214535367,-1.3178319771025526,-27.41909061621704
6.3,0.55,-9.06,1.0502264165488668,-1.5766686611234328,-1.0785344452454808,-148.30838490049834,-0.2406424508273681,-29.32206069578229
6.3,0.55,-9.06,1.0502264165488668,-1.5766686611234328,-1.0785344452454808,-148.30838490049834,-0.2406424508273681,-29.32206069578229
5.53,1.52,-8.42,0.5582911112581592,-0.5780261215148663,-0.3492299145094577,-147.4795905833761,1.2146932735575866,-29.713115141941444
