acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.01,1.11,-3.4,1.355077024831984,-1.309780519690659,1.2392442522248093,-117.43114513307,4.584885551911774,-56.83593024905007
8.01,1.11,-3.4,1.355077024831984,-1.309780519690659,1.2392442522248093,-117.43114513307,4.584885551911774,-56.83593024905007
9.6,2.59,-3.4,1.940564104095956,-0.1469642050879132,-0.5200490118002907,-117.80730258048688,5.353372863141336,-56.00369069764568
9.6,2.59,-3.4,1.940564104095956,-0.1469642050879132,-0.5200490118002907,-117.80730258048688,5.353372863141336,-56.00369069764568
8.38,1.69,-4.15,1.1319093063096684,-1.113493667605824,0.4374497580107555,-118.56583115924386,6.48935022815341,-54.58071505177939
8.38,1.69,-4.15,1.1319093063096684,-1.113493667605824,0.4374497580107555,-118.56583115924386,6.48935022815341,-54.58071505177939
7.33,1.5,-4.49,0.4556782395808329,-1.3141549527413483,1.1924550810213292,-118.8580978383618,7.855673444559319,-53.57720819427434
7.33,1.5,-4.49,0.4556782395808329,-1.3141549527413483,1.1924550810213292,-118.8580978383618,7.855673444559319,-53.57720819427434
7.3,1.71,-4.49,0.40968614152756,-1.038826012205034,1.139055305864467,-118.43136127193767,10.776022876638455,-52.85947382737936
7.3,1.71,-4.49,0.40968614152756,-1.038826012205034,1.139055305864467,-118.43136127193767,10.776022876638455,-52.85947382737936
7.21,1.74,-4.14,0.5596560116026205,-0.7591965858606458,1.364985135016635,-117.58578661368068,13.39183842112712,-52.59090035589804
7.21,1.74,-4.14,0.5596560116026205,-0.7591965858606458,1.364985135016635,-117.58578661368068,13.39183842112712,-52.59090035589804
6.58,1.28,-4.19,0.2706140685240541,-1.0579681478757974,1.9773223517279528,-115.81683895855758,17.601642377536205,-52.45034316588912
6.58,1.28,-4.19,0.2706140685240541,-1.0579681478757974,1.9773223517279528,-115.81683895855758,17.601642377536205,-52.45034316588912
5.69,0.73,-3.89,0.1592984607986868,-1.372997673468006,3.014698778956181,-113.75411958451244,20.623036118505983,-52.769914659011285
5.69,0.73,-3.89,0.1592984607986868,-1.372997673468006,3.014698778956181,-113.75411958451244,20.623036118505983,-52.769914659011285
5.36,1.01,-3.23,0.0516991345962552,-0.8322856293508977,3.522763636398412,-109.75024971660667,25.042301608577382,-53.78269118475608
5.36,1.01,-3.23,0.0516991345962552,-0.8322856293508977,3.522763636398412,-109.75024971660667,25.042301608577382,-53.78269118475608
8.1,3.63,-2.09,-0.3381088624505216,2.017106996225769,0.9200329967242632,-103.92358004914206,30.09265778200395,-56.31540097731903
8.1,3.63,-2.09,-0.3381088624505216,2.017106996225769,0.9200329967242632,-103.92358004914206,30.09265778200395,-56.31540097731903
6.76,0.71,-3.25,0.0974777631450084,-0.9985855466127248,2.3395538447473854,-100.52834892064112,32.938414434386345,-58.11668937344475
6.76,0.71,-3.25,0.0974777631450084,-0.9985855466127248,2.3395538447473854,-100.52834892064112,32.938414434386345,-58.11668937344475
7.18,1.05,-1.94,0.4230343566310021,-0.0018786670882129,2.30734747218318,-95.90673837953938,35.528360490512846,-59.695899058507344
7.18,1.05,-1.94,0.4230343566310021,-0.0018786670882129,2.30734747218318,-95.90673837953938,35.528360490512846,-59.695899058507344
7.46,2.41,-1.92,-0.7448346430960393,0.4918646486870917,1.7848428144703004,-92.6220377436676,36.56470362370221,-60.68925941563211
7.46,2.41,-1.92,-0.7448346430960393,0.4918646486870917,1.7848428144703004,-92.6220377436676,36.56470362370221,-60.68925941563211
6.82,2.33,-1.97,-0.9723898647450284,-0.2522920994985123,2.4030693360596267,-88.69365764034536,36.64919229993541,-61.51425621963604
6.82,2.33,-1.97,-0.9723898647450284,-0.2522920994985123,2.4030693360596267,-88.69365764034536,36.64919229993541,-61.51425621963604
5.9,3.0,-1.58,-1.6751748521299283,-0.0722820334715785,3.211578770481043,-85.34393113093978,36.97527104810168,-61.92808029086676
5.9,3.0,-1.58,-1.6751748521299283,-0.0722820334715785,3.211578770481043,-85.34393113093978,36.97527104810168,-61.92808029086676
8.19,6.22,0.92,-3.2825148576811407,2.5250195843955487,0.3483059426334289,-79.19643226469245,37.79789028318413,-63.296099194215
8.19,6.22,0.92,-3.2825148576811407,2.5250195843955487,0.3483059426334289,-79.19643226469245,37.79789028318413,-63.296099194215
9.09,5.57,0.23,-2.8048572126916924,0.8700378790443004,-0.4442870354831232,-76.26760036880688,36.87862290728264,-63.97037455615307
9.09,5.57,0.23,-2.8048572126916924,0.8700378790443004,-0.4442870354831232,-76.26760036880688,36.87862290728264,-63.97037455615307
8.4,4.04,0.87,-1.1963431030532916,0.277037562238827,0.5259973629875798,-73.18217678230073,35.37196719600466,-63.22880649321045
8.4,4.04,0.87,-1.1963431030532916,0.277037562238827,0.5259973629875798,-73.18217678230073,35.37196719600466,-63.22880649321045
6.95,4.31,0.79,-1.572552482101999,-0.0919540418512925,1.7430699548077848,-70.81670578777461,33.73986021591224,-61.40760741658022
6.95,4.31,0.79,-1.572552482101999,-0.0919540418512925,1.7430699548077848,-70.81670578777461,33.73986021591224,-61.40760741658022
7.2,5.97,3.86,-2.0834213467553093,1.9825491867128209,0.1056524113935246,-66.44612628524789,31.757201337874307,-59.775184989554425
7.2,5.97,3.86,-2.0834213467553093,1.9825491867128209,0.1056524113935246,-66.44612628524789,31.757201337874307,-59.775184989554425
