acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.32,2.83,-8.94,0.0410242189463836,0.2843408889866015,0.1509590732816939,-150.34469905459454,-20.448351223683986,-17.045256614539127
2.32,2.83,-8.94,0.0410242189463836,0.2843408889866015,0.1509590732816939,-150.34469905459454,-20.448351223683986,-17.045256614539127
2.22,2.41,-9.06,-0.1939053166405348,-0.0474178285884863,0.1743993659212481,-150.479330837061,-20.436707276203283,-16.940979741891212
2.22,2.41,-9.06,-0.1939053166405348,-0.0474178285884863,0.1743993659212481,-150.479330837061,-20.436707276203283,-16.940979741891212
2.33,2.47,-8.99,-0.0399000631692378,0.0014278491744339,0.1968474033695244,-150.70506138327715,-20.308637900960072,-16.871469682269606
2.33,2.47,-8.99,-0.0399000631692378,0.0014278491744339,0.1968474033695244,-150.70506138327715,-20.308637900960072,-16.871469682269606
2.55,2.15,-9.52,-0.1136741372786783,-0.4084846618065297,-0.2718230228136615,-150.88687816852098,-20.157316215575328,-16.917809025605248
2.55,2.15,-9.52,-0.1136741372786783,-0.4084846618065297,-0.2718230228136615,-150.88687816852098,-20.157316215575328,-16.917809025605248
2.1,2.31,-9.03,-0.2933930266912252,-0.0488140622479114,0.2568574515089157,-151.06981274894218,-19.936217546906203,-16.767216307875252
2.1,2.31,-9.03,-0.2933930266912252,-0.0488140622479114,0.2568574515089157,-151.06981274894218,-19.936217546906203,-16.767216307875252
2.12,2.82,-8.65,-0.0099159103237967,0.4482007506596597,0.475609449138025,-151.1157235364922,-19.76171895398025,-16.778799324271787
2.12,2.82,-8.65,-0.0099159103237967,0.4482007506596597,0.475609449138025,-151.1157235364922,-19.76171895398025,-16.778799324271787
2.43,2.49,-9.21,-0.0208229424798034,-0.0215956439483904,-0.038562035971033,-151.2538864729402,-19.56400979675284,-16.859885280956842
2.43,2.49,-9.21,-0.0208229424798034,-0.0215956439483904,-0.038562035971033,-151.2538864729402,-19.56400979675284,-16.859885280956842
2.36,2.79,-8.99,0.0495577402575252,0.3127350676934222,0.1074984490747663,-151.20776005427302,-19.459364085641027,-16.998909587512788
2.36,2.79,-8.99,0.0495577402575252,0.3127350676934222,0.1074984490747663,-151.20776005427302,-19.459364085641027,-16.998909587512788
