TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1509038.0,1430.427912,1.0,0.71,-0.4,-9.77,2.0,-8.5,38.38,0.37,2.13,-0.37,0.1399364949674379,0.00028016065551142444,0.003720963284173706,-161.71772704701445,-17.77559810564146,-2.9338644268256844,0.0269,-0.9873,-0.1545,-0.0256,0
1509038.0,1430.427912,1.0,0.71,-0.4,-9.77,2.0,-8.5,38.38,0.37,2.13,-0.37,0.1399364949674379,0.00028016065551142444,0.003720963284173706,-161.71772704701445,-17.77559810564146,-2.9338644268256844,0.0269,-0.9873,-0.1545,-0.0256,0
1509074.0,1430.431401,1.0,0.98,-0.51,-10.1,1.88,-8.5,41.25,-1.19,-6.81,4.0,0.3594712712954521,-0.16730223588065835,-0.3458516802255467,-161.7899992062843,-17.729205890532434,-2.87655022805785,0.0269,-0.9874,-0.1541,-0.0251,0
1509074.0,1430.431401,1.0,0.98,-0.51,-10.1,1.88,-8.5,41.25,-1.19,-6.81,4.0,0.3594712712954521,-0.16730223588065835,-0.3458516802255467,-161.7899992062843,-17.729205890532434,-2.87655022805785,0.0269,-0.9874,-0.1541,-0.0251,0
1509109.0,1430.458505,1.0,0.65,-0.14,-9.68,1.19,-7.75,39.19,-0.31,-7.31,1.63,0.21094567868242484,0.24403767906953883,0.10920458732354454,-161.86255690793465,-17.682816604505923,-2.658762714530565,0.0264,-0.9875,-0.1537,-0.0232,0
1509109.0,1430.458505,1.0,0.65,-0.14,-9.68,1.19,-7.75,39.19,-0.31,-7.31,1.63,0.21094567868242484,0.24403767906953883,0.10920458732354454,-161.86255690793465,-17.682816604505923,-2.658762714530565,0.0264,-0.9875,-0.1537,-0.0232,0
1509144.0,1430.499773,1.0,0.35,-0.35,-9.6,1.19,-7.75,39.19,1.06,-5.38,-1.25,-0.0982638886041777,0.12042900349460393,0.19515474362528096,-161.86255690793465,-17.729205890532434,-2.4295230620087382,0.0262,-0.9875,-0.1541,-0.0212,0
1509144.0,1430.499773,1.0,0.35,-0.35,-9.6,1.19,-7.75,39.19,1.06,-5.38,-1.25,-0.0982638886041777,0.12042900349460393,0.19515474362528096,-161.86255690793465,-17.729205890532434,-2.4295230620087382,0.0262,-0.9875,-0.1541,-0.0212,0
1509179.0,1430.563825,1.0,0.34,-0.31,-9.64,1.19,-8.06,38.5,1.25,-0.88,1.19,-0.08136362752282368,0.16336846835001026,0.1574018062977931,-161.86255690793465,-17.729205890532434,-2.337829975144579,0.0263,-0.9875,-0.1541,-0.0204,0
1509179.0,1430.563825,1.0,0.34,-0.31,-9.64,1.19,-8.06,38.5,1.25,-0.88,1.19,-0.08136362752282368,0.16336846835001026,0.1574018062977931,-161.86255690793465,-17.729205890532434,-2.337829975144579,0.0263,-0.9875,-0.1541,-0.0204,0
1509216.0,1430.581533,1.0,0.88,-0.52,-10.03,2.38,-8.06,38.88,0.25,-6.5,0.81,0.37626640588043564,-0.16586534173851825,-0.26691005989023786,-161.86255690793465,-17.682816604505923,-2.2346770389286066,0.027,-0.9875,-0.1537,-0.0195,0
1509216.0,1430.581533,1.0,0.88,-0.52,-10.03,2.38,-8.06,38.88,0.25,-6.5,0.81,0.37626640588043564,-0.16586534173851825,-0.26691005989023786,-161.86255690793465,-17.682816604505923,-2.2346770389286066,0.027,-0.9875,-0.1537,-0.0195,0
1509251.0,1430.625349,1.0,0.23,-0.43,-9.25,2.38,-8.06,38.88,-0.69,-3.0,-1.12,-0.16868300872302797,0.06094674761739488,0.5455414520710296,-161.86255690793465,-17.706010881893697,-2.085681528609333,0.0267,-0.9875,-0.1539,-0.0182,0
1509251.0,1430.625349,1.0,0.23,-0.43,-9.25,2.38,-8.06,38.88,-0.69,-3.0,-1.12,-0.16868300872302797,0.06094674761739488,0.5455414520710296,-161.86255690793465,-17.706010881893697,-2.085681528609333,0.0267,-0.9875,-0.1539,-0.0182,0
1509285.0,1430.642036,1.0,0.46,-0.37,-9.71,2.75,-7.75,40.5,-0.75,3.44,1.0,0.040209582351726295,0.07572824682939466,0.07909900182377605,-161.86255690793465,-17.682816604505923,-2.1773706400327653,0.0266,-0.9875,-0.1537,-0.019,0
1509285.0,1430.642036,1.0,0.46,-0.37,-9.71,2.75,-7.75,40.5,-0.75,3.44,1.0,0.040209582351726295,0.07572824682939466,0.07909900182377605,-161.86255690793465,-17.682816604505923,-2.1773706400327653,0.0266,-0.9875,-0.1537,-0.019,0
