TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1606094.0,1527.649573,1.0,2.18,1.74,-9.52,-2.69,-17.69,35.69,-2.38,0.06,-0.19,0.010452777954155973,0.046043558321163136,-0.11343925011111544,-150.07721211196608,-24.995350383000982,-14.673408500442049,-0.0598,-0.9661,-0.2164,-0.1277,0
1606094.0,1527.649573,1.0,2.18,1.74,-9.52,-2.69,-17.69,35.69,-2.38,0.06,-0.19,0.010452777954155973,0.046043558321163136,-0.11343925011111544,-150.07721211196608,-24.995350383000982,-14.673408500442049,-0.0598,-0.9661,-0.2164,-0.1277,0
1606131.0,1527.659019,1.0,2.28,1.71,-9.66,-3.5,-17.25,37.75,2.06,1.94,-0.12,0.03758617892403246,-0.03065345285698262,-0.264881544158607,-150.03285782765784,-24.995350383000982,-14.73117911928188,-0.0598,-0.966,-0.2164,-0.1282,0
1606131.0,1527.659019,1.0,2.28,1.71,-9.66,-3.5,-17.25,37.75,2.06,1.94,-0.12,0.03758617892403246,-0.03065345285698262,-0.264881544158607,-150.03285782765784,-24.995350383000982,-14.73117911928188,-0.0598,-0.966,-0.2164,-0.1282,0
1606166.0,1527.725258,1.0,2.3,2.05,-9.43,-2.69,-18.0,37.38,-1.81,2.5,-2.56,0.24041665487474298,0.26824285492938005,-0.10736258839417623,-149.94434113378782,-25.030563401978768,-14.800508833176536,-0.0605,-0.9658,-0.2167,-0.1288,0
1606166.0,1527.725258,1.0,2.3,2.05,-9.43,-2.69,-18.0,37.38,-1.81,2.5,-2.56,0.24041665487474298,0.26824285492938005,-0.10736258839417623,-149.94434113378782,-25.030563401978768,-14.800508833176536,-0.0605,-0.9658,-0.2167,-0.1288,0
1606201.0,1527.733901,1.0,2.37,1.47,-9.55,-2.69,-18.0,37.38,1.69,1.5,-1.06,0.030325565381003547,-0.27548843258338995,-0.1383732017626329,-149.85607839466778,-25.10099664997855,-14.84673166768115,-0.0597,-0.9656,-0.2173,-0.1292,0
1606201.0,1527.733901,1.0,2.37,1.47,-9.55,-2.69,-18.0,37.38,1.69,1.5,-1.06,0.030325565381003547,-0.27548843258338995,-0.1383732017626329,-149.85607839466778,-25.10099664997855,-14.84673166768115,-0.0597,-0.9656,-0.2173,-0.1292,0
1606234.0,1527.819484,1.0,2.33,1.72,-9.68,-1.56,-16.87,37.25,-2.25,-1.06,-0.06,0.05850504950234342,-0.05091725589503315,-0.29699709361104176,-149.85607839466778,-25.10099664997855,-14.84673166768115,-0.0602,-0.9656,-0.2173,-0.1292,0
1606234.0,1527.819484,1.0,2.33,1.72,-9.68,-1.56,-16.87,37.25,-2.25,-1.06,-0.06,0.05850504950234342,-0.05091725589503315,-0.29699709361104176,-149.85607839466778,-25.10099664997855,-14.84673166768115,-0.0602,-0.9656,-0.2173,-0.1292,0
1606270.0,1527.864254,1.0,2.31,1.72,-9.51,-3.06,-17.25,36.88,-0.69,0.94,1.0,0.0882780309820051,-0.02913178527510807,-0.12944371575835056,-149.900178159723,-25.065778823031923,-14.84673166768115,-0.0601,-0.9657,-0.217,-0.1292,0
1606270.0,1527.864254,1.0,2.31,1.72,-9.51,-3.06,-17.25,36.88,-0.69,0.94,1.0,0.0882780309820051,-0.02913178527510807,-0.12944371575835056,-149.900178159723,-25.065778823031923,-14.84673166768115,-0.0601,-0.9657,-0.217,-0.1292,0
1606307.0,1527.883771,1.0,2.4,1.64,-9.56,-3.06,-17.69,37.69,0.5,-1.0,0.25,0.11493413589501061,-0.14184228823073708,-0.18383902254917395,-149.900178159723,-25.065778823031923,-14.881400387429185,-0.0601,-0.9657,-0.217,-0.1295,0
1606307.0,1527.883771,1.0,2.4,1.64,-9.56,-3.06,-17.69,37.69,0.5,-1.0,0.25,0.11493413589501061,-0.14184228823073708,-0.18383902254917395,-149.900178159723,-25.065778823031923,-14.881400387429185,-0.0601,-0.9657,-0.217,-0.1295,0
1606342.0,1527.887396,1.0,2.46,1.81,-9.74,-3.06,-17.69,37.69,-1.63,0.69,0.44,0.18274261043581447,-0.031094377511445837,-0.39927662515355955,-149.900178159723,-25.054040082214634,-14.89295693159816,-0.0604,-0.9657,-0.2169,-0.1296,0
1606342.0,1527.887396,1.0,2.46,1.81,-9.74,-3.06,-17.69,37.69,-1.63,0.69,0.44,0.18274261043581447,-0.031094377511445837,-0.39927662515355955,-149.900178159723,-25.054040082214634,-14.89295693159816,-0.0604,-0.9657,-0.2169,-0.1296,0
1606377.0,1527.92885,1.0,2.19,1.76,-9.57,-2.25,-16.87,36.88,0.06,-2.75,0.94,-0.018678844968443215,0.048545462628432956,-0.16711029583671433,-149.94434113378782,-25.030563401978768,-14.84673166768115,-0.0605,-0.9658,-0.2167,-0.1292,0
1606377.0,1527.92885,1.0,2.19,1.76,-9.57,-2.25,-16.87,36.88,0.06,-2.75,0.94,-0.018678844968443215,0.048545462628432956,-0.16711029583671433,-149.94434113378782,-25.030563401978768,-14.84673166768115,-0.0605,-0.9658,-0.2167,-0.1292,0
