TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1231126.0,84.951994,1.0,-5.15,3.45,-7.55,22.69,-26.56,10.06,0.81,0.63,0.88,0.12698292883439954,-0.15276169647686438,0.0399699499587296,-132.4398647310081,-23.79950985538602,27.725866499273085,-0.2502,-0.9151,-0.2062,0.2396
1231161.0,84.975928,1.0,-5.15,3.83,-7.51,22.37,-26.87,10.06,2.19,4.06,0.06,0.28291664109287984,0.17878566778363386,-0.06652040565936446,-132.55366749345725,-23.787799158416767,27.607851915171175,-0.25,-0.9155,-0.2061,0.2386
1231196.0,84.991887,1.0,-5.13,3.64,-7.59,22.37,-26.87,10.06,4.75,1.44,-3.31,0.2331074764334251,0.004820096763630266,-0.04831005426191659,-132.63918862221735,-23.834643460050298,27.584252585600556,-0.2488,-0.9158,-0.2065,0.2384
1231233.0,85.029784,1.0,-4.95,3.48,-8.04,22.0,-26.56,10.06,-0.88,3.13,0.69,0.4395420678871509,-0.38985861018634205,-0.23871276271897734,-132.72485553305754,-23.91663071897709,27.489867185412752,-0.2477,-0.9161,-0.2072,0.2376
1231267.0,85.094611,1.0,-5.24,3.47,-7.35,21.56,-26.56,11.25,1.69,0.19,-0.06,-0.0264617871911077,0.05664259752713929,0.13622646274145644,-132.72485553305754,-23.904917493763705,27.501664319152933,-0.2478,-0.9161,-0.2071,0.2377
1231302.0,85.11057,1.0,-4.9,3.73,-8.13,21.56,-26.56,11.25,-0.44,-4.81,-1.25,0.633521138326731,-0.2600893293748904,-0.36934157370123266,-132.72485553305754,-23.881491803544503,27.501664319152933,-0.2479,-0.9161,-0.2069,0.2377
1231337.0,85.155448,1.0,-5.21,3.49,-7.42,22.0,-26.87,11.25,1.56,1.12,-2.44,0.04412787535725471,0.03419277958739525,0.09184256060931517,-132.69628364910096,-23.95177191669858,27.56065444902066,-0.2473,-0.916,-0.2075,0.2382
1231374.0,85.209305,1.0,-5.21,3.5,-7.57,21.56,-26.19,11.69,2.63,-0.19,-2.44,0.10084649567833104,-0.024036143066265003,-0.02636847085298122,-132.72485553305754,-24.02206117401117,27.537057504249983,-0.2466,-0.9161,-0.2081,0.238
1231409.0,85.226261,1.0,-5.06,3.5,-7.79,21.56,-26.19,11.69,-1.5,1.81,1.25,0.28359109951034345,-0.17592455620184783,-0.11435431603594282,-132.7820481898819,-24.02206117401117,27.466273808985672,-0.2463,-0.9163,-0.2081,0.2374
1231443.0,85.243214,1.0,-5.14,3.36,-7.59,22.0,-25.75,11.69,-1.12,1.69,1.5,0.07867100951036488,-0.151152501974179,0.045079235342829094,-132.83930623013015,-23.998630403703217,27.442681619646773,-0.2461,-0.9165,-0.2079,0.2372
1231478.0,85.29408,1.0,-5.05,3.54,-7.63,22.37,-26.87,10.88,-3.06,3.81,3.81,0.22678441534840443,-0.06109571216131271,-0.001297600946418953,-132.89662989290295,-23.95177191669858,27.30115334647518,-0.2467,-0.9167,-0.2075,0.236
1231513.0,85.336963,1.0,-5.1,3.67,-7.7,21.56,-26.56,10.06,-3.06,-0.88,3.38,0.24488000761770712,-0.005077062380414776,-0.1285856794042246,-132.95401941873996,-23.822932006064157,27.183245547895737,-0.2479,-0.9169,-0.2064,0.235
1231548.0,85.351924,1.0,-5.19,3.53,-7.4,21.56,-26.56,10.06,-1.0,-0.12,2.31,-0.008464540082720351,0.06537496104667012,0.10342092581911011,-133.01147504963205,-23.740958889771715,27.136090647491404,-0.2483,-0.9171,-0.2057,0.2346
