TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
849938.0,753.945885,1.0,-6.06,1.37,-6.1,27.0,-21.75,10.5,-0.12,18.62,16.5,0.14248452340693918,0.11312880330664776,1.1016284587025904,-124.74966789127244,-29.357596603435574,40.461276767806375,-0.1765,-0.886,-0.2534,0.3458
849973.0,753.9772,1.0,-7.04,0.64,-5.43,28.19,-21.06,11.25,14.06,4.81,10.06,-1.2979912548918233,0.19714454838224227,0.9900490263102224,-125.44568125373512,-28.82485881343364,40.19271594298347,-0.1733,-0.8888,-0.2489,0.3436
850010.0,754.046178,1.0,-7.7,-0.2,-3.44,28.06,-21.75,10.5,29.31,64.87,31.37,-3.421171073518227,0.7401712965559814,2.131278026116468,-127.0939797692167,-28.210041571444723,38.87762497174376,-0.1681,-0.8953,-0.2437,0.3328
850044.0,754.077415,1.0,-6.01,-0.27,4.11,28.06,-21.75,10.5,-19.44,355.31,101.44,-6.354550821034408,3.558868066644626,9.608554197146782,-133.2997533527462,-27.136090647491404,32.2936788968098,-0.1571,-0.9181,-0.2346,0.2781
850079.0,754.077415,1.0,1.77,5.13,-4.6,27.75,-21.75,13.0,-123.06,810.44,109.69,4.17048501926737,2.182097110771638,4.472298408360343,-147.19432874745993,-27.34832470960016,6.627085616027941,-0.1433,-0.9593,-0.2364,0.0578
850116.0,754.115333,1.0,12.87,-3.03,-14.93,20.25,-24.5,19.56,90.06,943.94,85.69,1.671113372838379,-9.077456996323043,-7.8718639243949635,-139.9020743124711,-28.22185710635222,-26.8414782366778,-0.0655,-0.9394,-0.2438,-0.2321
850151.0,754.14658,1.0,13.3,5.85,-11.45,0.06,-25.56,25.0,-32.94,241.19,31.31,4.5487814650762015,-0.2710135259222243,-8.122380616621372,-133.01147504963205,-27.242195772473625,-37.07194645139856,-0.048,-0.9171,-0.2355,-0.3179
850186.0,754.177825,1.0,11.48,1.79,-11.01,0.06,-25.56,25.0,9.0,80.75,16.0,0.8490270729254101,-2.445532665957924,-5.989334395066125,-129.80842917390055,-26.723683975588177,-41.40308164369669,-0.0368,-0.9056,-0.2311,-0.3535
850223.0,754.243296,1.0,4.88,2.36,-6.65,-7.75,-26.06,26.37,-22.75,-51.94,3.06,-0.18028266718744312,0.43711738677999723,1.2402664835978516,-130.92785324394194,-26.33516613823805,-40.290347694231635,-0.0446,-0.9097,-0.2278,-0.3444
850259.0,754.267312,1.0,6.08,4.29,-6.89,-9.19,-27.06,25.37,-6.88,-43.81,-8.13,1.4602403720086707,1.4188681676031174,-0.12799197537679596,-132.55366749345725,-26.135141087685632,-38.30698746477587,-0.0549,-0.9155,-0.2261,-0.3281
850294.0,754.2953,1.0,6.21,3.19,-8.23,-9.19,-27.06,25.37,14.0,-49.38,-6.81,0.5244774760123945,0.3724280754851407,-0.9664331569122364,-133.5025517023973,-26.33516613823805,-37.035689974508436,-0.0555,-0.9188,-0.2278,-0.3176
850327.0,754.36092,1.0,4.2,1.68,-7.69,-7.0,-26.69,24.06,10.75,-40.44,-2.56,-0.8181470267761668,-0.16122972819888526,0.9239060310835097,-134.97619058332575,-26.594143494418116,-35.01131860953798,-0.0557,-0.9238,-0.23,-0.3008
850364.0,754.36946,1.0,6.89,2.72,-9.55,-6.19,-26.25,26.56,6.25,-87.69,-6.31,1.0087910760565206,-0.626051222583024,-2.220959921824491,-137.1824741414482,-26.747240522777687,-32.0670781843972,-0.0597,-0.931,-0.2313,-0.2762
850399.0,754.403775,1.0,4.57,2.48,-8.63,-4.69,-25.56,25.25,8.69,-164.31,-12.0,0.39649933767808765,-0.08796584727881573,-0.2604871444385015,-140.17034192327273,-26.876822143927065,-27.725866499273085,-0.0674,-0.9402,-0.2324,-0.2396
850434.0,754.438636,1.0,2.06,1.75,-7.41,-4.69,-25.56,25.25,7.94,-130.5,-8.56,-0.6017420102324532,0.15968277826789054,1.9436602401538075,-143.53692935464713,-26.88860402502931,-22.44271531767953,-0.0767,-0.9498,-0.2325,-0.1946
850470.0,754.473635,1.0,1.9,2.16,-7.89,-1.25,-25.56,26.56,-7.0,-72.87,-4.88,-0.4481311413387946,0.38852889549202707,1.4295428753697959,-144.87941908090355,-26.853259249897157,-20.040939097265657,-0.0831,-0.9534,-0.2322,-0.174
850505.0,754.531889,1.0,3.03,3.09,-9.43,1.25,-26.25,26.56,-0.37,6.06,-4.81,0.3817018719419154,0.48561554226958303,-0.5505881080123007,-144.99354106549774,-26.982869511205863,-19.552381683513467,-0.0853,-0.9537,-0.2333,-0.1698
850540.0,754.563131,1.0,2.92,2.42,-9.3,1.25,-26.25,26.56,8.75,-15.06,-7.19,0.11512838851966256,-0.003870806497833279,-0.23623456923676756,-145.03166189361892,-27.218614801739264,-19.30823806837105,-0.0826,-0.9538,-0.2353,-0.1677
850575.0,754.563131,1.0,2.1,1.85,-8.76,0.88,-26.0,24.87,7.38,-8.06,-4.69,-0.5369356158903229,-0.06714309529444248,0.6263835578348953,-145.1462667205504,-27.43088596976693,-18.855062255560348,-0.0813,-0.9541,-0.2371,-0.1638
850610.0,754.610071,1.0,2.78,2.85,-9.35,1.25,-26.0,25.25,5.25,2.31,-8.38,0.23729936254010298,0.4465707267670856,-0.3431117508261181,-144.9554604078314,-27.619652027697363,-18.959614614971,-0.0806,-0.9536,-0.2387,-0.1647
850647.0,754.647907,1.0,3.0,3.77,-9.71,1.25,-26.0,25.25,15.19,-30.81,-20.87,0.7975391585878322,1.094680831249223,-0.948005046453817,-144.87941908090355,-28.091903034402698,-18.448619433327217,-0.0796,-0.9534,-0.2427,-0.1603
