TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1264330.0,973.974943,1.0,8.36,0.68,5.2,-23.69,-19.5,-14.5,-7.38,-4.56,-0.5,-0.10576272258975936,-0.08008066745952802,-0.06119684382614565,-57.55375640336801,-0.5500415954991054,-121.78298489723478,-0.0699,-0.4814,-0.0048,-0.8737,0
1264330.0,973.974943,1.0,8.36,0.68,5.2,-23.69,-19.5,-14.5,-7.38,-4.56,-0.5,-0.10576272258975936,-0.08008066745952802,-0.06119684382614565,-57.55375640336801,-0.5500415954991054,-121.78298489723478,-0.0699,-0.4814,-0.0048,-0.8737,0
1264365.0,974.017183,1.0,8.08,1.02,5.19,-23.69,-19.5,-14.5,-4.94,-2.13,1.75,0.005794210373116435,0.31287304392031784,0.15444937602236664,-57.64529274825973,-0.36669361470931167,-121.68883049333888,-0.0706,-0.4821,-0.0032,-0.8733,0
1264365.0,974.017183,1.0,8.08,1.02,5.19,-23.69,-19.5,-14.5,-4.94,-2.13,1.75,0.005794210373116435,0.31287304392031784,0.15444937602236664,-57.64529274825973,-0.36669361470931167,-121.68883049333888,-0.0706,-0.4821,-0.0032,-0.8733,0
1264402.0,974.024108,1.0,8.1,0.86,5.16,-23.0,-19.19,-14.5,5.63,-0.37,4.56,-0.00952278597522294,0.16324924804773971,0.16567188574421188,-57.6583726523369,-0.36669361470931167,-121.71235608620218,-0.0692,-0.4822,-0.0032,-0.8734,0
1264402.0,974.024108,1.0,8.1,0.86,5.16,-23.0,-19.19,-14.5,5.63,-0.37,4.56,-0.00952278597522294,0.16324924804773971,0.16567188574421188,-57.6583726523369,-0.36669361470931167,-121.71235608620218,-0.0692,-0.4822,-0.0032,-0.8734,0
1264437.0,974.066641,1.0,8.09,0.52,5.34,-25.0,-19.19,-14.5,7.81,0.88,5.88,0.18735618432618706,-0.1611194062349447,0.10237062453222379,-57.6583726523369,-0.4927452222969898,-121.73589034408553,-0.0671,-0.4822,-0.0043,-0.8735,0
1264437.0,974.066641,1.0,8.09,0.52,5.34,-25.0,-19.19,-14.5,7.81,0.88,5.88,0.18735618432618706,-0.1611194062349447,0.10237062453222379,-57.6583726523369,-0.4927452222969898,-121.73589034408553,-0.0671,-0.4822,-0.0043,-0.8735,0
1264470.0,974.086349,1.0,8.21,0.56,5.2,-25.0,-19.19,-14.5,3.44,2.25,8.56,-0.009790976196952707,-0.12221335220056878,0.07306545815062648,-57.60605796369463,-0.5385823103159236,-121.85369197967641,-0.064,-0.4818,-0.0047,-0.874,0
1264470.0,974.086349,1.0,8.21,0.56,5.2,-25.0,-19.19,-14.5,3.44,2.25,8.56,-0.009790976196952707,-0.12221335220056878,0.07306545815062648,-57.60605796369463,-0.5385823103159236,-121.85369197967641,-0.064,-0.4818,-0.0047,-0.874,0
