TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1173135.0,882.501456,1.0,-0.24,2.34,-9.58,16.19,-28.56,25.69,-2.25,-3.56,0.63,-0.07719197766308242,0.022254472568940198,-0.05758570972607835,-142.34696199162144,-34.79510142594837,-3.2548379133840775,-0.1177,-0.9465,-0.299,-0.0284,0
1173135.0,882.501456,1.0,-0.24,2.34,-9.58,16.19,-28.56,25.69,-2.25,-3.56,0.63,-0.07719197766308242,0.022254472568940198,-0.05758570972607835,-142.34696199162144,-34.79510142594837,-3.2548379133840775,-0.1177,-0.9465,-0.299,-0.0284,0
1173170.0,882.547117,1.0,-0.23,2.51,-9.66,16.19,-28.56,25.69,0.56,-0.63,1.0,0.0136068803663707,0.12118606092734385,-0.17602142559764467,-142.34696199162144,-34.78309311529889,-3.243374149708243,-0.1184,-0.9465,-0.2989,-0.0283,0
1173170.0,882.547117,1.0,-0.23,2.51,-9.66,16.19,-28.56,25.69,0.56,-0.63,1.0,0.0136068803663707,0.12118606092734385,-0.17602142559764467,-142.34696199162144,-34.78309311529889,-3.243374149708243,-0.1184,-0.9465,-0.2989,-0.0283,0
1173204.0,882.60628,1.0,-0.31,2.55,-9.62,15.88,-27.87,25.69,-0.19,-2.06,0.25,-0.016610391076711223,0.20253568235412756,-0.14833384691214313,-142.3824879692619,-34.747070547478,-3.186055816055173,-0.1185,-0.9466,-0.2986,-0.0278,0
1173204.0,882.60628,1.0,-0.31,2.55,-9.62,15.88,-27.87,25.69,-0.19,-2.06,0.25,-0.016610391076711223,0.20253568235412756,-0.14833384691214313,-142.3824879692619,-34.747070547478,-3.186055816055173,-0.1185,-0.9466,-0.2986,-0.0278,0
1173241.0,882.66405,1.0,-0.26,2.39,-9.48,17.0,-29.0,25.69,0.63,-2.31,0.31,-0.036085974767916,0.08075974475443992,0.02696311001971452,-142.4180463131718,-34.747070547478,-3.1287382797377283,-0.1181,-0.9467,-0.2986,-0.0273,0
1173241.0,882.66405,1.0,-0.26,2.39,-9.48,17.0,-29.0,25.69,0.63,-2.31,0.31,-0.036085974767916,0.08075974475443992,0.02696311001971452,-142.4180463131718,-34.747070547478,-3.1287382797377283,-0.1181,-0.9467,-0.2986,-0.0273,0
1173276.0,882.724777,1.0,-0.27,2.44,-9.55,17.0,-29.0,25.69,-0.37,0.69,-0.19,-0.02362446316491179,0.10920116631112142,-0.05319365951187116,-142.4180463131718,-34.747070547478,-3.1172748668896637,-0.1182,-0.9467,-0.2986,-0.0272,0
1173276.0,882.724777,1.0,-0.27,2.44,-9.55,17.0,-29.0,25.69,-0.37,0.69,-0.19,-0.02362446316491179,0.10920116631112142,-0.05319365951187116,-142.4180463131718,-34.747070547478,-3.1172748668896637,-0.1182,-0.9467,-0.2986,-0.0272,0
1173311.0,882.776324,1.0,-0.21,2.45,-9.74,16.19,-29.0,27.0,-0.25,-0.63,-0.5,0.00738286486545181,0.041501794583101326,-0.23886756229378214,-142.4180463131718,-34.747070547478,-3.1172748668896637,-0.1183,-0.9467,-0.2986,-0.0272,0
1173311.0,882.776324,1.0,-0.21,2.45,-9.74,16.19,-29.0,27.0,-0.25,-0.63,-0.5,0.00738286486545181,0.041501794583101326,-0.23886756229378214,-142.4180463131718,-34.747070547478,-3.1172748668896637,-0.1183,-0.9467,-0.2986,-0.0272,0
1173346.0,882.829033,1.0,-0.25,2.33,-9.61,16.19,-28.56,24.5,1.75,0.75,-0.12,-0.07424896606956244,0.003620500556425821,-0.08465800162512949,-142.4180463131718,-34.747070547478,-3.1172748668896637,-0.1179,-0.9467,-0.2986,-0.0272,0
1173346.0,882.829033,1.0,-0.25,2.33,-9.61,16.19,-28.56,24.5,1.75,0.75,-0.12,-0.07424896606956244,0.003620500556425821,-0.08465800162512949,-142.4180463131718,-34.747070547478,-3.1172748668896637,-0.1179,-0.9467,-0.2986,-0.0272,0
1173383.0,882.84838,1.0,-0.23,2.41,-9.6,15.88,-28.56,25.75,-1.06,-0.94,0.31,-0.015609830407636915,0.052500886136985336,-0.09375403166201401,-142.3824879692619,-34.747070547478,-3.1287382797377283,-0.1182,-0.9466,-0.2986,-0.0273,0
1173383.0,882.84838,1.0,-0.23,2.41,-9.6,15.88,-28.56,25.75,-1.06,-0.94,0.31,-0.015609830407636915,0.052500886136985336,-0.09375403166201401,-142.3824879692619,-34.747070547478,-3.1287382797377283,-0.1182,-0.9466,-0.2986,-0.0273,0
1173417.0,882.934162,1.0,-0.25,2.47,-9.63,15.88,-28.56,25.75,-3.38,-0.12,-0.19,-0.010713040141369978,0.09122630418784694,-0.1377887972471914,-142.34696199162144,-34.747070547478,-3.1516651995043397,-0.119,-0.9465,-0.2986,-0.0275,0
1173417.0,882.934162,1.0,-0.25,2.47,-9.63,15.88,-28.56,25.75,-3.38,-0.12,-0.19,-0.010713040141369978,0.09122630418784694,-0.1377887972471914,-142.34696199162144,-34.747070547478,-3.1516651995043397,-0.119,-0.9465,-0.2986,-0.0275,0
1173454.0,882.939376,1.0,-0.24,2.57,-9.69,16.19,-29.0,24.5,1.06,-0.56,-0.69,0.04666961531499486,0.1479174076663119,-0.22004149757364644,-142.34696199162144,-34.747070547478,-3.140201723904295,-0.1192,-0.9465,-0.2986,-0.0274,0
1173454.0,882.939376,1.0,-0.24,2.57,-9.69,16.19,-29.0,24.5,1.06,-0.56,-0.69,0.04666961531499486,0.1479174076663119,-0.22004149757364644,-142.34696199162144,-34.747070547478,-3.140201723904295,-0.1192,-0.9465,-0.2986,-0.0274,0
1173491.0,882.951009,1.0,-0.16,2.39,-9.63,16.56,-29.75,26.56,0.81,-0.12,-0.75,0.027466627373083752,-0.0162073203073132,-0.11673565748349723,-142.34696199162144,-34.77108519878443,-3.1172748668896637,-0.1185,-0.9465,-0.2988,-0.0272,0
1173491.0,882.951009,1.0,-0.16,2.39,-9.63,16.56,-29.75,26.56,0.81,-0.12,-0.75,0.027466627373083752,-0.0162073203073132,-0.11673565748349723,-142.34696199162144,-34.77108519878443,-3.1172748668896637,-0.1185,-0.9465,-0.2988,-0.0272,0
1173526.0,882.993621,1.0,-0.02,2.56,-9.85,16.56,-29.75,26.56,-1.37,-2.88,-1.25,0.21371639507742218,-0.012810951832649797,-0.36835177798452534,-142.31146828862353,-34.80711013090355,-3.094348134689141,-0.1187,-0.9464,-0.2991,-0.027,0
1173526.0,882.993621,1.0,-0.02,2.56,-9.85,16.56,-29.75,26.56,-1.37,-2.88,-1.25,0.21371639507742218,-0.012810951832649797,-0.36835177798452534,-142.31146828862353,-34.80711013090355,-3.094348134689141,-0.1187,-0.9464,-0.2991,-0.027,0
1173559.0,883.080927,1.0,-0.12,2.51,-9.82,16.56,-28.56,25.69,0.5,-5.38,-3.19,0.13737426724322452,-0.013665662794537958,-0.32882441219994085,-142.24057734218397,-34.89118212049759,-2.899475820391489,-0.1194,-0.9462,-0.2998,-0.0253,0
1173559.0,883.080927,1.0,-0.12,2.51,-9.82,16.56,-28.56,25.69,0.5,-5.38,-3.19,0.13737426724322452,-0.013665662794537958,-0.32882441219994085,-142.24057734218397,-34.89118212049759,-2.899475820391489,-0.1194,-0.9462,-0.2998,-0.0253,0
1173594.0,883.133586,1.0,-0.02,2.72,-9.73,16.19,-28.25,25.25,-3.19,-5.38,-4.88,0.3695331988535386,0.08958722369286964,-0.28924616350604637,-142.1344807161217,-34.97527349807247,-2.750461504037132,-0.1202,-0.9459,-0.3005,-0.024,0
1173594.0,883.133586,1.0,-0.02,2.72,-9.73,16.19,-28.25,25.25,-3.19,-5.38,-4.88,0.3695331988535386,0.08958722369286964,-0.28924616350604637,-142.1344807161217,-34.97527349807247,-2.750461504037132,-0.1202,-0.9459,-0.3005,-0.024,0
1173630.0,883.191341,1.0,0.63,3.58,-9.57,17.37,-29.37,26.19,-17.75,-12.88,-20.12,1.4320564779396276,0.3097027627484683,-0.32505757783390976,-141.5385921220968,-35.408051904136364,-2.4753701852018106,-0.1249,-0.9442,-0.3041,-0.0216,0
1173630.0,883.191341,1.0,0.63,3.58,-9.57,17.37,-29.37,26.19,-17.75,-12.88,-20.12,1.4320564779396276,0.3097027627484683,-0.32505757783390976,-141.5385921220968,-35.408051904136364,-2.4753701852018106,-0.1249,-0.9442,-0.3041,-0.0216,0
1173665.0,883.208874,1.0,1.78,5.53,-10.11,17.37,-29.37,26.19,-6.56,-30.87,-53.25,3.5531982535581954,0.8488872847766551,-1.2665416152776618,-140.33889297208822,-36.51643362197993,-1.7877008349543104,-0.129,-0.9407,-0.3133,-0.0156,0
1173665.0,883.208874,1.0,1.78,5.53,-10.11,17.37,-29.37,26.19,-6.56,-30.87,-53.25,3.5531982535581954,0.8488872847766551,-1.2665416152776618,-140.33889297208822,-36.51643362197993,-1.7877008349543104,-0.129,-0.9407,-0.3133,-0.0156,0
1173702.0,883.212013,1.0,-1.09,4.36,-8.01,17.0,-28.25,24.5,69.44,-53.06,-105.75,1.3493715153884438,2.003203286768796,0.9452633644142932,-137.56078717941855,-39.70501157955701,0.7677691897415189,-0.125,-0.9322,-0.3396,0.0067,0
1173702.0,883.212013,1.0,-1.09,4.36,-8.01,17.0,-28.25,24.5,69.44,-53.06,-105.75,1.3493715153884438,2.003203286768796,0.9452633644142932,-137.56078717941855,-39.70501157955701,0.7677691897415189,-0.125,-0.9322,-0.3396,0.0067,0
1173739.0,883.248306,1.0,-1.89,2.61,-6.65,20.37,-27.06,24.06,82.31,-58.63,-111.44,0.40241032054450104,1.6382121039887916,2.6121363238531607,-134.38132917213414,-43.59162801664085,4.435801047006329,-0.1046,-0.9218,-0.3713,0.0387,0
1173739.0,883.248306,1.0,-1.89,2.61,-6.65,20.37,-27.06,24.06,82.31,-58.63,-111.44,0.40241032054450104,1.6382121039887916,2.6121363238531607,-134.38132917213414,-43.59162801664085,4.435801047006329,-0.1046,-0.9218,-0.3713,0.0387,0
1173774.0,883.273254,1.0,-2.93,2.19,-5.18,20.37,-27.06,24.06,60.13,1.56,-107.75,-0.2839389700814965,2.4903363495159496,3.9816175084555425,-131.70630400699523,-46.59432285421077,5.869654220523909,-0.0906,-0.9125,-0.3955,0.0512,0
