TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1207652.0,917.150678,1.0,-5.91,-0.66,-7.68,36.25,-14.25,11.0,-1.19,1.19,0.12,0.07223560778151483,-0.04000540099329941,0.0938089334088339,-113.00294363849157,-52.7571233277472,35.4802322080149,-0.1194,-0.8339,-0.4443,0.3047,0
1207652.0,917.150678,1.0,-5.91,-0.66,-7.68,36.25,-14.25,11.0,-1.19,1.19,0.12,0.07223560778151483,-0.04000540099329941,0.0938089334088339,-113.00294363849157,-52.7571233277472,35.4802322080149,-0.1194,-0.8339,-0.4443,0.3047,0
1207689.0,917.157748,1.0,-5.93,-0.76,-7.64,37.06,-15.06,10.56,1.19,0.19,0.5,-0.033623823477008874,-0.06550495391918865,0.1057903195641039,-113.00294363849157,-52.7571233277472,35.4802322080149,-0.1194,-0.8339,-0.4443,0.3047,0
1207689.0,917.157748,1.0,-5.93,-0.76,-7.64,37.06,-15.06,10.56,1.19,0.19,0.5,-0.033623823477008874,-0.06550495391918865,0.1057903195641039,-113.00294363849157,-52.7571233277472,35.4802322080149,-0.1194,-0.8339,-0.4443,0.3047,0
1207721.0,917.175522,1.0,-6.0,-0.73,-7.47,37.06,-14.25,10.56,-2.88,0.44,-0.06,-0.10814392266670825,0.0764816460087403,0.19851514198442288,-113.00294363849157,-52.78270669863224,35.4802322080149,-0.1196,-0.8339,-0.4445,0.3047,0
1207721.0,917.175522,1.0,-6.0,-0.73,-7.47,37.06,-14.25,10.56,-2.88,0.44,-0.06,-0.10814392266670825,0.0764816460087403,0.19851514198442288,-113.00294363849157,-52.78270669863224,35.4802322080149,-0.1196,-0.8339,-0.4445,0.3047,0
1207756.0,917.17883,1.0,-5.85,-0.79,-7.77,37.06,-14.25,10.56,0.0,2.44,0.88,0.009916232014636206,-0.19220463803274923,0.05050019357219249,-113.04448004610617,-52.795499446887185,35.37196719600466,-0.1197,-0.8341,-0.4446,0.3038,0
1207756.0,917.17883,1.0,-5.85,-0.79,-7.77,37.06,-14.25,10.56,0.0,2.44,0.88,0.009916232014636206,-0.19220463803274923,0.05050019357219249,-113.04448004610617,-52.795499446887185,35.37196719600466,-0.1197,-0.8341,-0.4446,0.3038,0
1207791.0,917.236268,1.0,-5.97,-0.75,-7.69,36.25,-14.69,11.38,-2.69,0.81,1.37,-0.049135393317331966,-0.055573328324030835,0.042736987365026735,-113.06525678920106,-52.78270669863224,35.335886110848904,-0.1201,-0.8342,-0.4445,0.3035,0
1207791.0,917.236268,1.0,-5.97,-0.75,-7.69,36.25,-14.69,11.38,-2.69,0.81,1.37,-0.049135393317331966,-0.055573328324030835,0.042736987365026735,-113.06525678920106,-52.78270669863224,35.335886110848904,-0.1201,-0.8342,-0.4445,0.3035,0
