TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1508274.0,1218.536901,1.0,-4.11,-4.11,-7.79,29.06,-4.88,23.0,-0.25,-1.06,-0.19,-0.235841829158785,0.12347097331553081,0.09081583352888067,-120.89404187117353,-45.78458156617274,32.65173422155782,0.1138,-0.8699,-0.389,0.2811,0
1508274.0,1218.536901,1.0,-4.11,-4.11,-7.79,29.06,-4.88,23.0,-0.25,-1.06,-0.19,-0.235841829158785,0.12347097331553081,0.09081583352888067,-120.89404187117353,-45.78458156617274,32.65173422155782,0.1138,-0.8699,-0.389,0.2811,0
1508306.0,1218.580314,1.0,-3.99,-3.93,-8.07,28.0,-4.5,23.0,-1.81,2.38,-1.19,0.08892147684004353,0.14972632520562712,-0.014733558261893265,-120.91727899971443,-45.821900740364754,32.592035674709635,0.1135,-0.87,-0.3893,0.2806,0
1508306.0,1218.580314,1.0,-3.99,-3.93,-8.07,28.0,-4.5,23.0,-1.81,2.38,-1.19,0.08892147684004353,0.14972632520562712,-0.014733558261893265,-120.91727899971443,-45.821900740364754,32.592035674709635,0.1135,-0.87,-0.3893,0.2806,0
1508341.0,1218.5875,1.0,-3.87,-4.17,-8.02,28.69,-4.88,23.37,1.5,1.37,-2.25,-0.023892532170432634,-0.08648917475718276,-0.02585470478180163,-120.89404187117353,-45.859225051959996,32.55622091151118,0.114,-0.8699,-0.3896,0.2803,0
1508341.0,1218.5875,1.0,-3.87,-4.17,-8.02,28.69,-4.88,23.37,1.5,1.37,-2.25,-0.023892532170432634,-0.08648917475718276,-0.02585470478180163,-120.89404187117353,-45.859225051959996,32.55622091151118,0.114,-0.8699,-0.3896,0.2803,0
1508378.0,1218.605129,1.0,-3.9,-4.33,-8.11,28.0,-5.56,24.19,2.19,-0.63,-0.06,-0.07940686904213284,-0.1634663203644382,-0.17823724579579014,-120.87081305028902,-45.859225051959996,32.56815880254804,0.1146,-0.8698,-0.3896,0.2804,0
1508378.0,1218.605129,1.0,-3.9,-4.33,-8.11,28.0,-5.56,24.19,2.19,-0.63,-0.06,-0.07940686904213284,-0.1634663203644382,-0.17823724579579014,-120.87081305028902,-45.859225051959996,32.56815880254804,0.1146,-0.8698,-0.3896,0.2804,0
1508413.0,1218.608652,1.0,-4.14,-4.31,-7.87,28.0,-5.56,24.19,-0.69,-0.19,-1.25,-0.33810041072329733,0.029365250048955183,-0.06945377600186298,-120.82438029207813,-45.92144367093001,32.56815880254804,0.1142,-0.8696,-0.3901,0.2804,0
1508413.0,1218.608652,1.0,-4.14,-4.31,-7.87,28.0,-5.56,24.19,-0.69,-0.19,-1.25,-0.33810041072329733,0.029365250048955183,-0.06945377600186298,-120.82438029207813,-45.92144367093001,32.56815880254804,0.1142,-0.8696,-0.3901,0.2804,0
1508448.0,1218.652135,1.0,-4.15,-4.27,-7.91,28.69,-4.5,23.37,-1.0,2.13,0.69,-0.2965784273513135,0.06463034991593553,-0.08937769571203091,-120.82438029207813,-45.90899880278562,32.55622091151118,0.1143,-0.8696,-0.39,0.2803,0
1508448.0,1218.652135,1.0,-4.15,-4.27,-7.91,28.69,-4.5,23.37,-1.0,2.13,0.69,-0.2965784273513135,0.06463034991593553,-0.08937769571203091,-120.82438029207813,-45.90899880278562,32.55622091151118,0.1143,-0.8696,-0.39,0.2803,0
