TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
742930.0,451.559854,1.0,-1.82,-0.54,-9.86,26.06,-12.69,25.5,-0.31,1.19,-0.5,0.14436496779522007,-0.09619265929352389,-0.23294689073079944,-106.71980105429783,-72.00208892273058,11.248026360967865,-0.0316,-0.8024,-0.5878,0.098,0
742930.0,451.559854,1.0,-1.82,-0.54,-9.86,26.06,-12.69,25.5,-0.31,1.19,-0.5,0.14436496779522007,-0.09619265929352389,-0.23294689073079944,-106.71980105429783,-72.00208892273058,11.248026360967865,-0.0316,-0.8024,-0.5878,0.098,0
742965.0,451.613729,1.0,-1.79,-0.61,-9.85,26.06,-12.69,25.5,-1.5,2.0,-0.75,0.08216775615600455,-0.1417777145725948,-0.22190161723261248,-106.71980105429783,-72.00208892273058,11.224997424028942,-0.0316,-0.8024,-0.5878,0.0978,0
742965.0,451.613729,1.0,-1.79,-0.61,-9.85,26.06,-12.69,25.5,-1.5,2.0,-0.75,0.08216775615600455,-0.1417777145725948,-0.22190161723261248,-106.71980105429783,-72.00208892273058,11.224997424028942,-0.0316,-0.8024,-0.5878,0.0978,0
743002.0,451.679568,1.0,-1.9,-0.57,-9.58,26.5,-13.75,23.87,4.0,1.63,1.06,0.057609358792992976,0.024261474542715045,0.023634486231634,-106.73900464766221,-72.00208892273058,11.213483126166134,-0.0313,-0.8025,-0.5878,0.0977,0
743002.0,451.679568,1.0,-1.9,-0.57,-9.58,26.5,-13.75,23.87,4.0,1.63,1.06,0.057609358792992976,0.024261474542715045,0.023634486231634,-106.73900464766221,-72.00208892273058,11.213483126166134,-0.0313,-0.8025,-0.5878,0.0977,0
743036.0,451.739172,1.0,-1.79,-0.71,-9.81,26.5,-13.06,24.25,-2.31,0.0,-0.44,-0.015680392955866138,-0.1525719453976,-0.18938801147006146,-106.75821257049073,-72.00208892273058,11.19045487105573,-0.031,-0.8026,-0.5878,0.0975,0
743036.0,451.739172,1.0,-1.79,-0.71,-9.81,26.5,-13.06,24.25,-2.31,0.0,-0.44,-0.015680392955866138,-0.1525719453976,-0.18938801147006146,-106.75821257049073,-72.00208892273058,11.19045487105573,-0.031,-0.8026,-0.5878,0.0975,0
743069.0,451.840441,1.0,-1.88,-0.56,-9.77,26.5,-13.06,24.25,0.75,1.25,0.25,0.09214167056765313,-0.010627108445361855,-0.1579020208944204,-106.75821257049073,-71.98792507543294,11.15591333813419,-0.0309,-0.8026,-0.5877,0.0972,0
743069.0,451.840441,1.0,-1.88,-0.56,-9.77,26.5,-13.06,24.25,0.75,1.25,0.25,0.09214167056765313,-0.010627108445361855,-0.1579020208944204,-106.75821257049073,-71.98792507543294,11.15591333813419,-0.0309,-0.8026,-0.5877,0.0972,0
743106.0,451.865563,1.0,-1.73,-0.61,-9.99,26.5,-13.06,24.69,0.94,-0.56,0.19,0.1175046913640152,-0.1950306262839329,-0.3478197400858285,-106.77742482625297,-71.97376249969179,11.144399719947117,-0.0305,-0.8027,-0.5876,0.0971,0
743106.0,451.865563,1.0,-1.73,-0.61,-9.99,26.5,-13.06,24.69,0.94,-0.56,0.19,0.1175046913640152,-0.1950306262839329,-0.3478197400858285,-106.77742482625297,-71.97376249969179,11.144399719947117,-0.0305,-0.8027,-0.5876,0.0971,0
743141.0,451.893955,1.0,-1.87,-0.64,-9.62,26.06,-12.69,24.25,-0.25,-1.63,-0.25,0.007927642982655886,-0.02044406149017819,-0.014267431321096424,-106.77742482625297,-71.97376249969179,11.19045487105573,-0.0307,-0.8027,-0.5876,0.0975,0
743141.0,451.893955,1.0,-1.87,-0.64,-9.62,26.06,-12.69,24.25,-0.25,-1.63,-0.25,0.007927642982655886,-0.02044406149017819,-0.014267431321096424,-106.77742482625297,-71.97376249969179,11.19045487105573,-0.0307,-0.8027,-0.5876,0.0975,0
743176.0,451.910965,1.0,-1.78,-0.55,-9.79,26.06,-12.69,24.25,1.37,-0.5,-0.56,0.13955278320922984,-0.10220060531136943,-0.15753988463048962,-106.77742482625297,-71.97376249969179,11.178940913568928,-0.0306,-0.8027,-0.5876,0.0974,0
743176.0,451.910965,1.0,-1.78,-0.55,-9.79,26.06,-12.69,24.25,1.37,-0.5,-0.56,0.13955278320922984,-0.10220060531136943,-0.15753988463048962,-106.77742482625297,-71.97376249969179,11.178940913568928,-0.0306,-0.8027,-0.5876,0.0974,0
743208.0,451.913979,1.0,-1.9,-0.62,-9.8,25.69,-13.06,24.25,0.12,-0.75,-1.0,0.046374846353753135,-0.01734331727736188,-0.1949473015799601,-106.73900464766221,-72.00208892273058,11.224997424028942,-0.0306,-0.8025,-0.5878,0.0978,0
743208.0,451.913979,1.0,-1.9,-0.62,-9.8,25.69,-13.06,24.25,0.12,-0.75,-1.0,0.046374846353753135,-0.01734331727736188,-0.1949473015799601,-106.73900464766221,-72.00208892273058,11.224997424028942,-0.0306,-0.8025,-0.5878,0.0978,0
743245.0,451.929368,1.0,-1.82,-0.7,-9.69,26.06,-13.5,24.25,1.31,-0.12,-1.0,-0.01215519024006445,-0.09889671789070836,-0.07710291529187607,-106.70060178693238,-72.03042043423166,11.259541000283246,-0.0304,-0.8023,-0.588,0.0981,0
743245.0,451.929368,1.0,-1.82,-0.7,-9.69,26.06,-13.5,24.25,1.31,-0.12,-1.0,-0.01215519024006445,-0.09889671789070836,-0.07710291529187607,-106.70060178693238,-72.03042043423166,11.259541000283246,-0.0304,-0.8023,-0.588,0.0981,0
743280.0,451.958597,1.0,-1.87,-0.76,-9.67,26.06,-13.5,24.25,2.0,-1.5,-0.69,-0.07479132614198548,-0.06529317481287517,-0.07128212463300976,-106.68140684210502,-72.04458809955408,11.30560069930953,-0.03,-0.8022,-0.5881,0.0985,0
743280.0,451.958597,1.0,-1.87,-0.76,-9.67,26.06,-13.5,24.25,2.0,-1.5,-0.69,-0.07479132614198548,-0.06529317481287517,-0.07128212463300976,-106.68140684210502,-72.04458809955408,11.30560069930953,-0.03,-0.8022,-0.5881,0.0985,0
743315.0,451.978015,1.0,-1.92,-0.66,-9.67,25.69,-13.5,24.69,0.0,-2.0,-0.31,0.014257499983698962,0.0036172057874249153,-0.0741740364615584,-106.6622162163593,-72.04458809955408,11.37469368630907,-0.0301,-0.8021,-0.5881,0.0991,0
743315.0,451.978015,1.0,-1.92,-0.66,-9.67,25.69,-13.5,24.69,0.0,-2.0,-0.31,0.014257499983698962,0.0036172057874249153,-0.0741740364615584,-106.6622162163593,-72.04458809955408,11.37469368630907,-0.0301,-0.8021,-0.5881,0.0991,0
743348.0,451.981022,1.0,-1.83,-0.73,-9.78,26.5,-13.06,25.06,2.13,-1.63,0.37,0.004085721512553847,-0.12790136687869214,-0.1690116094989076,-106.6622162163593,-72.03042043423166,11.478340954533573,-0.0299,-0.8021,-0.588,0.1,0
743348.0,451.981022,1.0,-1.83,-0.73,-9.78,26.5,-13.06,25.06,2.13,-1.63,0.37,0.004085721512553847,-0.12790136687869214,-0.1690116094989076,-106.6622162163593,-72.03042043423166,11.478340954533573,-0.0299,-0.8021,-0.588,0.1,0
743385.0,452.001849,1.0,-1.87,-0.84,-9.64,26.87,-13.06,24.69,0.0,-6.31,-1.0,-0.11540786377195554,-0.12538637385991586,-0.047438455165698556,-106.62384790830879,-72.04458809955408,11.628070333672753,-0.0305,-0.8019,-0.5881,0.1013,0
743385.0,452.001849,1.0,-1.87,-0.84,-9.64,26.87,-13.06,24.69,0.0,-6.31,-1.0,-0.11540786377195554,-0.12538637385991586,-0.047438455165698556,-106.62384790830879,-72.04458809955408,11.628070333672753,-0.0305,-0.8019,-0.5881,0.1013,0
743419.0,452.117358,1.0,-1.91,-0.71,-9.76,26.87,-13.06,24.69,-2.69,-0.25,1.25,-0.0016334589777240727,-0.07624877069346225,-0.16350463555001582,-106.64302990624313,-72.01625404214369,11.593515641253692,-0.0312,-0.802,-0.5879,0.101,0
743419.0,452.117358,1.0,-1.91,-0.71,-9.76,26.87,-13.06,24.69,-2.69,-0.25,1.25,-0.0016334589777240727,-0.07624877069346225,-0.16350463555001582,-106.64302990624313,-72.01625404214369,11.593515641253692,-0.0312,-0.802,-0.5879,0.101,0
743456.0,452.194251,1.0,-1.9,-0.61,-9.83,26.06,-12.69,24.25,-2.75,-0.19,1.88,0.08970625466773335,-0.07372477706260894,-0.22318137670422367,-106.68140684210502,-71.97376249969179,11.547444362906596,-0.0319,-0.8022,-0.5876,0.1006,0
743456.0,452.194251,1.0,-1.9,-0.61,-9.83,26.06,-12.69,24.25,-2.75,-0.19,1.88,0.08970625466773335,-0.07372477706260894,-0.22318137670422367,-106.68140684210502,-71.97376249969179,11.547444362906596,-0.0319,-0.8022,-0.5876,0.1006,0
