TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
846540.0,555.359144,1.0,8.99,1.71,3.24,-17.69,-23.37,-15.0,4.13,0.31,2.88,-0.15234674417802202,-0.17564507752718994,0.1016132006736381,-68.74903841235427,7.3503583434868105,-103.10901079937443,-0.2523,-0.5646,0.0641,-0.7832,0
846540.0,555.359144,1.0,8.99,1.71,3.24,-17.69,-23.37,-15.0,4.13,0.31,2.88,-0.15234674417802202,-0.17564507752718994,0.1016132006736381,-68.74903841235427,7.3503583434868105,-103.10901079937443,-0.2523,-0.5646,0.0641,-0.7832,0
846575.0,555.371369,1.0,9.0,1.84,3.2,-17.69,-23.37,-15.0,2.06,-0.94,3.06,-0.24234128392583032,-0.06302971548821956,0.08230436869551383,-68.83236163614916,7.3503583434868105,-103.10901079937443,-0.2509,-0.5652,0.0641,-0.7832,0
846575.0,555.371369,1.0,9.0,1.84,3.2,-17.69,-23.37,-15.0,2.06,-0.94,3.06,-0.24234128392583032,-0.06302971548821956,0.08230436869551383,-68.83236163614916,7.3503583434868105,-103.10901079937443,-0.2509,-0.5652,0.0641,-0.7832,0
846610.0,555.442208,1.0,8.97,2.04,3.33,-19.19,-24.19,-16.19,0.19,-2.38,0.06,-0.20485215386485484,0.18105750499200024,0.027250541191548905,-68.92962456147485,7.3733240323499585,-103.05373789076751,-0.2505,-0.5659,0.0643,-0.7829,0
846610.0,555.442208,1.0,8.97,2.04,3.33,-19.19,-24.19,-16.19,0.19,-2.38,0.06,-0.20485215386485484,0.18105750499200024,0.027250541191548905,-68.92962456147485,7.3733240323499585,-103.05373789076751,-0.2505,-0.5659,0.0643,-0.7829,0
846647.0,555.461104,1.0,8.97,1.99,3.58,-18.87,-23.06,-15.38,2.13,-1.81,-2.44,0.05279910334970131,0.2191501265379362,-0.05167569337835687,-69.01303790274106,7.269980754447582,-102.94329258700417,-0.2509,-0.5665,0.0634,-0.7823,0
846647.0,555.461104,1.0,8.97,1.99,3.58,-18.87,-23.06,-15.38,2.13,-1.81,-2.44,0.05279910334970131,0.2191501265379362,-0.05167569337835687,-69.01303790274106,7.269980754447582,-102.94329258700417,-0.2509,-0.5665,0.0634,-0.7823,0
846680.0,555.465616,1.0,8.92,1.7,3.51,-18.87,-23.06,-15.38,5.0,-0.63,-3.88,0.1561252348325115,-0.059543120071948175,0.07276179805826288,-69.082580917068,7.13219891205416,-102.88812004458934,-0.251,-0.567,0.0622,-0.782,0
846680.0,555.465616,1.0,8.92,1.7,3.51,-18.87,-23.06,-15.38,5.0,-0.63,-3.88,0.1561252348325115,-0.059543120071948175,0.07276179805826288,-69.082580917068,7.13219891205416,-102.88812004458934,-0.251,-0.567,0.0622,-0.782,0
846714.0,555.508949,1.0,8.97,1.53,3.26,-18.87,-23.06,-15.88,4.56,-0.88,-3.13,0.03223061304194874,-0.34490781110929336,0.14697092720370186,-69.17998997689496,6.902585349926142,-102.83298081073578,-0.251,-0.5677,0.0602,-0.7817,0
846714.0,555.508949,1.0,8.97,1.53,3.26,-18.87,-23.06,-15.88,4.56,-0.88,-3.13,0.03223061304194874,-0.34490781110929336,0.14697092720370186,-69.17998997689496,6.902585349926142,-102.83298081073578,-0.251,-0.5677,0.0602,-0.7817,0
846749.0,555.527312,1.0,8.79,1.39,3.49,-17.69,-23.75,-15.0,-0.88,-0.88,-0.44,0.34719293973882004,-0.32520904457332633,0.25939928893541264,-69.24960284688514,6.833706733841952,-102.7962397901978,-0.2508,-0.5682,0.0596,-0.7815,0
846749.0,555.527312,1.0,8.79,1.39,3.49,-17.69,-23.75,-15.0,-0.88,-0.88,-0.44,0.34719293973882004,-0.32520904457332633,0.25939928893541264,-69.24960284688514,6.833706733841952,-102.7962397901978,-0.2508,-0.5682,0.0596,-0.7815,0
846786.0,555.571832,1.0,8.88,1.86,3.34,-18.5,-24.19,-16.75,-4.19,0.0,1.06,-0.032541860077458046,0.012210486948180277,0.1387447495669356,-69.17998997689496,7.005907963772472,-102.7962397901978,-0.2512,-0.5677,0.0611,-0.7815,0
846786.0,555.571832,1.0,8.88,1.86,3.34,-18.5,-24.19,-16.75,-4.19,0.0,1.06,-0.032541860077458046,0.012210486948180277,0.1387447495669356,-69.17998997689496,7.005907963772472,-102.7962397901978,-0.2512,-0.5677,0.0611,-0.7815,0
846819.0,555.645842,1.0,8.91,2.15,3.38,-18.5,-24.19,-16.75,-3.88,-0.25,0.12,-0.1446167697672587,0.2771688430073216,0.04256973494850236,-69.1660709028975,7.097755072388745,-102.7962397901978,-0.2515,-0.5676,0.0619,-0.7815,0
846819.0,555.645842,1.0,8.91,2.15,3.38,-18.5,-24.19,-16.75,-3.88,-0.25,0.12,-0.1446167697672587,0.2771688430073216,0.04256973494850236,-69.1660709028975,7.097755072388745,-102.7962397901978,-0.2515,-0.5676,0.0619,-0.7815,0
846856.0,555.698344,1.0,8.91,2.2,3.53,-18.5,-23.06,-14.19,-0.19,0.5,-1.88,-0.04247169987066303,0.37254756406123923,-0.01925476583313035,-69.13823625091533,7.13219891205416,-102.77787481244587,-0.2523,-0.5674,0.0622,-0.7814,0
846856.0,555.698344,1.0,8.91,2.2,3.53,-18.5,-23.06,-14.19,-0.19,0.5,-1.88,-0.04247169987066303,0.37254756406123923,-0.01925476583313035,-69.13823625091533,7.13219891205416,-102.77787481244587,-0.2523,-0.5674,0.0622,-0.7814,0
846891.0,555.801544,1.0,8.94,1.68,3.42,-17.37,-23.75,-15.5,3.81,2.38,0.94,0.0963764010097311,-0.14106255641082044,0.09000382220247616,-69.11040625696496,7.051830951076286,-102.81460845539634,-0.2523,-0.5672,0.0615,-0.7816,0
846891.0,555.801544,1.0,8.94,1.68,3.42,-17.37,-23.75,-15.5,3.81,2.38,0.94,0.0963764010097311,-0.14106255641082044,0.09000382220247616,-69.11040625696496,7.051830951076286,-102.81460845539634,-0.2523,-0.5672,0.0615,-0.7816,0
846923.0,555.814246,1.0,9.63,0.58,2.73,-17.37,-23.75,-15.5,21.12,5.06,30.25,-0.2129132341959244,-1.4827774141241055,-0.10708991462695572,-69.082580917068,7.040350098228412,-103.36739654993116,-0.2433,-0.567,0.0614,-0.7846,0
846923.0,555.814246,1.0,9.63,0.58,2.73,-17.37,-23.75,-15.5,21.12,5.06,30.25,-0.2129132341959244,-1.4827774141241055,-0.10708991462695572,-69.082580917068,7.040350098228412,-103.36739654993116,-0.2433,-0.567,0.0614,-0.7846,0
