TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1478825.0,1188.920269,1.0,-3.91,1.06,-8.86,27.19,-28.87,15.0,-1.12,-0.12,-0.94,0.06319840914249825,0.051442595760437526,0.0647477411789179,-133.21309386328863,-39.181563633405815,20.27371434520358,-0.1191,-0.9178,-0.3353,0.176,0
1478825.0,1188.920269,1.0,-3.91,1.06,-8.86,27.19,-28.87,15.0,-1.12,-0.12,-0.94,0.06319840914249825,0.051442595760437526,0.0647477411789179,-133.21309386328863,-39.181563633405815,20.27371434520358,-0.1191,-0.9178,-0.3353,0.176,0
1478862.0,1188.97451,1.0,-3.9,0.9,-8.73,27.19,-28.87,15.0,1.06,1.12,-0.88,-0.06599710799132402,-0.02209699829099543,0.2031060653681962,-133.2419635150545,-39.181563633405815,20.262073582983945,-0.1187,-0.9179,-0.3353,0.1759,0
1478862.0,1188.97451,1.0,-3.9,0.9,-8.73,27.19,-28.87,15.0,1.06,1.12,-0.88,-0.06599710799132402,-0.02209699829099543,0.2031060653681962,-133.2419635150545,-39.181563633405815,20.262073582983945,-0.1187,-0.9179,-0.3353,0.1759,0
1478897.0,1189.051607,1.0,-3.88,1.0,-8.82,27.19,-28.87,16.69,-1.56,0.56,-0.88,0.03320739013628571,0.00697693489262996,0.11925362163187891,-133.21309386328863,-39.21805551339583,20.250433032061157,-0.119,-0.9178,-0.3356,0.1758,0
1478897.0,1189.051607,1.0,-3.88,1.0,-8.82,27.19,-28.87,16.69,-1.56,0.56,-0.88,0.03320739013628571,0.00697693489262996,0.11925362163187891,-133.21309386328863,-39.21805551339583,20.250433032061157,-0.119,-0.9178,-0.3356,0.1758,0
1478934.0,1189.094178,1.0,-3.85,0.82,-8.83,27.19,-28.87,16.69,0.63,0.56,-0.5,-0.06007833654305578,-0.14442611988232723,0.14024778979925046,-133.21309386328863,-39.21805551339583,20.250433032061157,-0.1188,-0.9178,-0.3356,0.1758,0
1478934.0,1189.094178,1.0,-3.85,0.82,-8.83,27.19,-28.87,16.69,0.63,0.56,-0.5,-0.06007833654305578,-0.14442611988232723,0.14024778979925046,-133.21309386328863,-39.21805551339583,20.250433032061157,-0.1188,-0.9178,-0.3356,0.1758,0
1478971.0,1189.101839,1.0,-3.87,0.99,-8.68,27.87,-29.25,16.69,-3.56,0.25,-0.31,-0.008527559725800715,0.03271777668266518,0.2516378687772427,-133.18424101457546,-39.24238573337944,20.21551264575777,-0.1196,-0.9177,-0.3358,0.1755,0
1478971.0,1189.101839,1.0,-3.87,0.99,-8.68,27.87,-29.25,16.69,-3.56,0.25,-0.31,-0.008527559725800715,0.03271777668266518,0.2516378687772427,-133.18424101457546,-39.24238573337944,20.21551264575777,-0.1196,-0.9177,-0.3358,0.1755,0
1479006.0,1189.121146,1.0,-3.9,1.05,-8.73,26.75,-28.87,16.19,-1.25,1.69,1.06,0.010923758575974385,0.07576193750971671,0.1879421449748051,-133.18424101457546,-39.24238573337944,20.157316215575328,-0.1199,-0.9177,-0.3358,0.175,0
1479006.0,1189.121146,1.0,-3.9,1.05,-8.73,26.75,-28.87,16.19,-1.25,1.69,1.06,0.010923758575974385,0.07576193750971671,0.1879421449748051,-133.18424101457546,-39.24238573337944,20.157316215575328,-0.1199,-0.9177,-0.3358,0.175,0
