TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1188198.0,897.686584,1.0,-5.92,-3.09,-7.05,37.5,-6.0,15.19,-1.63,0.25,0.5,8.38737495277471e-05,0.0006577540832637396,0.09598578171272898,-110.04955295767436,-51.91444784867411,43.44356934572808,-0.0035,-0.8194,-0.4377,0.3701,0
1188198.0,897.686584,1.0,-5.92,-3.09,-7.05,37.5,-6.0,15.19,-1.63,0.25,0.5,8.38737495277471e-05,0.0006577540832637396,0.09598578171272898,-110.04955295767436,-51.91444784867411,43.44356934572808,-0.0035,-0.8194,-0.4377,0.3701,0
1188233.0,897.746161,1.0,-5.88,-3.24,-7.12,37.5,-6.0,15.19,0.56,-0.12,0.63,-0.051772123416886674,-0.14266384648802632,0.02179605759788572,-110.06954622730548,-51.90170335182159,43.44356934572808,-0.0034,-0.8195,-0.4376,0.3701,0
1188233.0,897.746161,1.0,-5.88,-3.24,-7.12,37.5,-6.0,15.19,0.56,-0.12,0.63,-0.051772123416886674,-0.14266384648802632,0.02179605759788572,-110.06954622730548,-51.90170335182159,43.44356934572808,-0.0034,-0.8195,-0.4376,0.3701,0
1188268.0,897.749189,1.0,-5.89,-3.15,-7.18,37.88,-7.06,15.5,0.19,1.0,1.31,0.0392566558983704,-0.10285797036434108,0.0007905704089186116,-110.08954448644468,-51.90170335182159,43.418900316094714,-0.0037,-0.8196,-0.4376,0.3699,0
1188268.0,897.749189,1.0,-5.89,-3.15,-7.18,37.88,-7.06,15.5,0.19,1.0,1.31,0.0392566558983704,-0.10285797036434108,0.0007905704089186116,-110.08954448644468,-51.90170335182159,43.418900316094714,-0.0037,-0.8196,-0.4376,0.3699,0
1188302.0,897.787903,1.0,-5.8,-3.19,-7.08,38.19,-6.25,16.75,0.06,1.0,1.06,-0.024041557681206978,-0.15529521473757435,0.11553007504891433,-110.14956924441032,-51.863473998811436,43.38190073527359,-0.0035,-0.8199,-0.4373,0.3696,0
1188302.0,897.787903,1.0,-5.8,-3.19,-7.08,38.19,-6.25,16.75,0.06,1.0,1.06,-0.024041557681206978,-0.15529521473757435,0.11553007504891433,-110.14956924441032,-51.863473998811436,43.38190073527359,-0.0035,-0.8199,-0.4373,0.3696,0
1188339.0,897.794639,1.0,-5.88,-3.1,-7.0,38.19,-6.25,16.75,0.06,-0.94,1.81,-0.03832337760988192,-0.023139603731086478,0.1535470855238561,-110.16958750511162,-51.825250846464634,43.38190073527359,-0.0038,-0.82,-0.437,0.3696,0
1188339.0,897.794639,1.0,-5.88,-3.1,-7.0,38.19,-6.25,16.75,0.06,-0.94,1.81,-0.03832337760988192,-0.023139603731086478,0.1535470855238561,-110.16958750511162,-51.825250846464634,43.38190073527359,-0.0038,-0.82,-0.437,0.3696,0
