TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1594005.0,1304.199742,1.0,8.29,0.24,5.11,-18.69,-21.37,-20.56,-0.75,0.5,0.31,-0.05758374203055183,0.18464558841000012,0.06722547288678093,-56.35439663135928,14.84673166768115,-114.19580936910465,-0.2354,-0.4722,0.1292,-0.8396,0
1594005.0,1304.199742,1.0,8.29,0.24,5.11,-18.69,-21.37,-20.56,-0.75,0.5,0.31,-0.05758374203055183,0.18464558841000012,0.06722547288678093,-56.35439663135928,14.84673166768115,-114.19580936910465,-0.2354,-0.4722,0.1292,-0.8396,0
1594040.0,1304.203088,1.0,8.33,0.15,4.99,-18.37,-21.75,-21.37,0.63,0.25,-0.31,-0.11869210534102087,0.041657540013795735,0.09605388887017163,-56.341397290432546,14.835175731606341,-114.21690781898718,-0.2354,-0.4721,0.1291,-0.8397,0
1594040.0,1304.203088,1.0,8.33,0.15,4.99,-18.37,-21.75,-21.37,0.63,0.25,-0.31,-0.11869210534102087,0.041657540013795735,0.09605388887017163,-56.341397290432546,14.835175731606341,-114.21690781898718,-0.2354,-0.4721,0.1291,-0.8397,0
1594077.0,1304.240975,1.0,8.38,0.12,5.07,-18.0,-21.75,-20.56,-0.06,0.31,-0.44,-0.06678653293755055,0.03743522470331073,0.011863725508368006,-56.341397290432546,14.835175731606341,-114.21690781898718,-0.2354,-0.4721,0.1291,-0.8397,0
1594077.0,1304.240975,1.0,8.38,0.12,5.07,-18.0,-21.75,-20.56,-0.06,0.31,-0.44,-0.06678653293755055,0.03743522470331073,0.011863725508368006,-56.341397290432546,14.835175731606341,-114.21690781898718,-0.2354,-0.4721,0.1291,-0.8397,0
1594112.0,1304.250319,1.0,8.36,0.11,5.13,-18.0,-21.75,-20.19,-0.19,-0.5,0.19,-0.006252002575608262,0.061403113801255405,-0.002263832330230642,-56.35439663135928,14.835175731606341,-114.19580936910465,-0.2354,-0.4722,0.1291,-0.8396,0
1594112.0,1304.250319,1.0,8.36,0.11,5.13,-18.0,-21.75,-20.19,-0.19,-0.5,0.19,-0.006252002575608262,0.061403113801255405,-0.002263832330230642,-56.35439663135928,14.835175731606341,-114.19580936910465,-0.2354,-0.4722,0.1291,-0.8396,0
1594146.0,1304.439978,1.0,8.35,0.18,5.08,-18.0,-21.75,-20.19,-1.0,-2.31,-0.37,-0.06903958671319654,0.10794277288562637,0.031943769465589966,-56.39339939535494,14.869843995469047,-114.15363047105913,-0.2355,-0.4725,0.1294,-0.8394,0
1594146.0,1304.439978,1.0,8.35,0.18,5.08,-18.0,-21.75,-20.19,-1.0,-2.31,-0.37,-0.06903958671319654,0.10794277288562637,0.031943769465589966,-56.39339939535494,14.869843995469047,-114.15363047105913,-0.2355,-0.4725,0.1294,-0.8394,0
1594183.0,1304.492907,1.0,8.29,0.14,5.13,-19.5,-21.06,-20.56,0.06,-0.81,-0.75,0.024135700851788178,0.11448724559170154,0.05744951285536182,-56.44541415515267,14.881400387429185,-114.0904070409122,-0.2357,-0.4729,0.1295,-0.8391,0
1594183.0,1304.492907,1.0,8.29,0.14,5.13,-19.5,-21.06,-20.56,0.06,-0.81,-0.75,0.024135700851788178,0.11448724559170154,0.05744951285536182,-56.44541415515267,14.881400387429185,-114.0904070409122,-0.2357,-0.4729,0.1295,-0.8391,0
1594218.0,1304.598818,1.0,8.32,0.12,5.14,-18.37,-21.75,-21.0,-0.75,0.06,0.19,0.028571784897195585,0.09359067859105474,0.02673055053679363,-56.44541415515267,14.881400387429185,-114.0904070409122,-0.2357,-0.4729,0.1295,-0.8391,0
1594218.0,1304.598818,1.0,8.32,0.12,5.14,-18.37,-21.75,-21.0,-0.75,0.06,0.19,0.028571784897195585,0.09359067859105474,0.02673055053679363,-56.44541415515267,14.881400387429185,-114.0904070409122,-0.2357,-0.4729,0.1295,-0.8391,0
1594255.0,1304.60826,1.0,8.43,0.04,5.02,-18.37,-21.75,-21.0,-0.06,0.12,0.56,-0.06647368472208076,-0.057701949414505904,-0.004524839654692414,-56.44541415515267,14.881400387429185,-114.0904070409122,-0.2357,-0.4729,0.1295,-0.8391,0
1594255.0,1304.60826,1.0,8.43,0.04,5.02,-18.37,-21.75,-21.0,-0.06,0.12,0.56,-0.06647368472208076,-0.057701949414505904,-0.004524839654692414,-56.44541415515267,14.881400387429185,-114.0904070409122,-0.2357,-0.4729,0.1295,-0.8391,0
1594290.0,1304.610907,1.0,8.65,0.0,4.78,-18.69,-21.75,-20.56,-1.37,-3.88,1.75,-0.3079688824159526,-0.23703984095853037,-0.06856479671514926,-56.53647049567268,14.962299399917931,-114.00619273526415,-0.2352,-0.4736,0.1302,-0.8387,0
1594290.0,1304.610907,1.0,8.65,0.0,4.78,-18.69,-21.75,-20.56,-1.37,-3.88,1.75,-0.3079688824159526,-0.23703984095853037,-0.06856479671514926,-56.53647049567268,14.962299399917931,-114.00619273526415,-0.2352,-0.4736,0.1302,-0.8387,0
1594327.0,1304.613564,1.0,9.68,-0.46,4.02,-18.69,-22.56,-20.19,-6.06,-17.12,6.88,-1.040818734690388,-1.1793319464451695,-0.5664051199543589,-56.83593024905006,15.239724647140953,-113.71219000408915,-0.2342,-0.4759,0.1326,-0.8373,0
1594327.0,1304.613564,1.0,9.68,-0.46,4.02,-18.69,-22.56,-20.19,-6.06,-17.12,6.88,-1.040818734690388,-1.1793319464451695,-0.5664051199543589,-56.83593024905006,15.239724647140953,-113.71219000408915,-0.2342,-0.4759,0.1326,-0.8373,0
1594361.0,1304.658863,1.0,9.79,0.04,3.95,-18.69,-22.56,-20.19,-31.0,-42.75,-3.06,-1.2123668372565612,-0.6184210465525759,-0.6621570982849505,-57.946339040005654,16.373495591769156,-112.23857664220154,-0.2363,-0.4844,0.1424,-0.8302,0
1594361.0,1304.658863,1.0,9.79,0.04,3.95,-18.69,-22.56,-20.19,-31.0,-42.75,-3.06,-1.2123668372565612,-0.6184210465525759,-0.6621570982849505,-57.946339040005654,16.373495591769156,-112.23857664220154,-0.2363,-0.4844,0.1424,-0.8302,0
1594396.0,1304.674826,1.0,9.53,0.76,4.21,-18.37,-21.37,-19.37,-37.63,-58.63,-12.56,-1.0794901343962127,0.3578545410127364,-0.577435957715192,-59.220841629210256,17.508882729880764,-110.47046523443146,-0.2405,-0.4941,0.1522,-0.8215,0
1594396.0,1304.674826,1.0,9.53,0.76,4.21,-18.37,-21.37,-19.37,-37.63,-58.63,-12.56,-1.0794901343962127,0.3578545410127364,-0.577435957715192,-59.220841629210256,17.508882729880764,-110.47046523443146,-0.2405,-0.4941,0.1522,-0.8215,0
1594433.0,1304.677657,1.0,8.75,0.92,4.65,-19.06,-21.75,-20.56,-14.19,-54.69,-21.25,-0.21211759353767679,1.070572702161554,-0.08477457970025704,-61.16786271295341,18.448619433327217,-108.01618391845108,-0.2465,-0.5088,0.1603,-0.8091,0
1594433.0,1304.677657,1.0,8.75,0.92,4.65,-19.06,-21.75,-20.56,-14.19,-54.69,-21.25,-0.21211759353767679,1.070572702161554,-0.08477457970025704,-61.16786271295341,18.448619433327217,-108.01618391845108,-0.2465,-0.5088,0.1603,-0.8091,0
1594468.0,1304.717571,1.0,8.34,0.46,4.8,-19.5,-20.75,-19.0,-4.94,-53.94,-16.87,0.5593102893674277,0.9595892977527993,0.2372424749833133,-62.71817306273571,18.704070115126306,-106.37487278289609,-0.2487,-0.5204,0.1625,-0.8006,0
1594468.0,1304.717571,1.0,8.34,0.46,4.8,-19.5,-20.75,-19.0,-4.94,-53.94,-16.87,0.5593102893674277,0.9595892977527993,0.2372424749833133,-62.71817306273571,18.704070115126306,-106.37487278289609,-0.2487,-0.5204,0.1625,-0.8006,0
1594503.0,1304.737352,1.0,8.42,0.41,4.26,-19.5,-20.75,-19.0,2.63,-36.06,-18.44,0.4227865233655923,0.6775853657782852,0.39526170561199336,-64.30844165448818,18.704070115126306,-104.72685126814747,-0.2513,-0.5322,0.1625,-0.7919,0
1594503.0,1304.737352,1.0,8.42,0.41,4.26,-19.5,-20.75,-19.0,2.63,-36.06,-18.44,0.4227865233655923,0.6775853657782852,0.39526170561199336,-64.30844165448818,18.704070115126306,-104.72685126814747,-0.2513,-0.5322,0.1625,-0.7919,0
1594537.0,1304.740939,1.0,8.6,0.09,3.99,-20.56,-21.06,-19.75,1.25,-25.75,-17.25,0.508182336169913,0.23529097426619816,0.3422647124795368,-65.21757686713724,18.51827857520288,-103.81206807438305,-0.2534,-0.5389,0.1609,-0.787,0
1594537.0,1304.740939,1.0,8.6,0.09,3.99,-20.56,-21.06,-19.75,1.25,-25.75,-17.25,0.508182336169913,0.23529097426619816,0.3422647124795368,-65.21757686713724,18.51827857520288,-103.81206807438305,-0.2534,-0.5389,0.1609,-0.787,0
1594576.0,1304.780128,1.0,9.15,0.11,3.62,-19.5,-21.5,-18.87,8.69,-10.88,-11.81,0.19147491707316627,-0.08826044794618038,-0.03177199996829572,-65.92636443455984,18.228077382152183,-103.12744256593236,-0.2553,-0.5441,0.1584,-0.7833,0
1594576.0,1304.780128,1.0,9.15,0.11,3.62,-19.5,-21.5,-18.87,8.69,-10.88,-11.81,0.19147491707316627,-0.08826044794618038,-0.03177199996829572,-65.92636443455984,18.228077382152183,-103.12744256593236,-0.2553,-0.5441,0.1584,-0.7833,0
1594611.0,1304.786957,1.0,9.73,-0.11,3.11,-19.5,-21.5,-18.87,6.88,-14.38,-10.44,-0.14234757375636325,-0.6856319468753516,-0.3848536182925226,-66.41873200300768,17.972797887176398,-102.7228019769725,-0.256,-0.5477,0.1562,-0.7811,0
1594611.0,1304.786957,1.0,9.73,-0.11,3.11,-19.5,-21.5,-18.87,6.88,-14.38,-10.44,-0.14234757375636325,-0.6856319468753516,-0.3848536182925226,-66.41873200300768,17.972797887176398,-102.7228019769725,-0.256,-0.5477,0.1562,-0.7811,0
1594646.0,1304.803643,1.0,9.58,0.45,3.05,-20.56,-21.75,-18.0,-9.38,-18.44,-13.25,-0.3325399916533439,-0.20773023596595253,-0.24957520148672607,-67.09113465509711,18.065616320883315,-101.86426876300013,-0.2591,-0.5526,0.157,-0.7764,0
1594646.0,1304.803643,1.0,9.58,0.45,3.05,-20.56,-21.75,-18.0,-9.38,-18.44,-13.25,-0.3325399916533439,-0.20773023596595253,-0.24957520148672607,-67.09113465509711,18.065616320883315,-101.86426876300013,-0.2591,-0.5526,0.157,-0.7764,0
1594681.0,1304.806638,1.0,9.39,0.56,3.29,-21.0,-21.06,-18.5,-4.44,-14.69,-12.56,-0.041125381760171775,0.05727012752693028,-0.15853082301912558,-67.66956803559745,18.146842253651588,-101.0856867194038,-0.2628,-0.5568,0.1577,-0.7721,0
1594681.0,1304.806638,1.0,9.39,0.56,3.29,-21.0,-21.06,-18.5,-4.44,-14.69,-12.56,-0.041125381760171775,0.05727012752693028,-0.15853082301912558,-67.66956803559745,18.146842253651588,-101.0856867194038,-0.2628,-0.5568,0.1577,-0.7721,0
1594718.0,1304.842223,1.0,9.68,1.14,3.24,-19.87,-22.87,-19.0,-9.25,-8.56,-13.31,-0.42454814572687327,0.42863229028106253,-0.4469168541092703,-67.93188335325443,18.228077382152183,-100.61802099879914,-0.2657,-0.5587,0.1584,-0.7695,0
1594718.0,1304.842223,1.0,9.68,1.14,3.24,-19.87,-22.87,-19.0,-9.25,-8.56,-13.31,-0.42454814572687327,0.42863229028106253,-0.4469168541092703,-67.93188335325443,18.228077382152183,-100.61802099879914,-0.2657,-0.5587,0.1584,-0.7695,0
1594750.0,1304.902154,1.0,10.72,1.51,2.43,-19.87,-22.87,-19.0,-10.94,-7.94,-22.62,-1.400509162682322,-0.037807017131586074,-1.1997365421262831,-68.23612322826888,18.158446707979895,-99.92080048347364,-0.2727,-0.5609,0.1578,-0.7656,0
1594750.0,1304.902154,1.0,10.72,1.51,2.43,-19.87,-22.87,-19.0,-10.94,-7.94,-22.62,-1.400509162682322,-0.037807017131586074,-1.1997365421262831,-68.23612322826888,18.158446707979895,-99.92080048347364,-0.2727,-0.5609,0.1578,-0.7656,0
1594787.0,1304.961025,1.0,11.0,2.2,2.47,-20.56,-21.37,-18.06,-16.69,-23.12,-38.44,-1.6710294334567841,0.37295009280106295,-1.5515835273052367,-68.79069483955588,18.05401336431272,-98.91076580586659,-0.2808,-0.5649,0.1569,-0.7599,0
1594787.0,1304.961025,1.0,11.0,2.2,2.47,-20.56,-21.37,-18.06,-16.69,-23.12,-38.44,-1.6710294334567841,0.37295009280106295,-1.5515835273052367,-68.79069483955588,18.05401336431272,-98.91076580586659,-0.2808,-0.5649,0.1569,-0.7599,0
1594824.0,1304.980567,1.0,11.4,2.68,2.05,-20.19,-22.19,-17.25,-3.38,-21.5,-60.44,-2.027220836980491,0.18387739935518432,-1.9066528979924566,-69.79359069064598,17.520477052231197,-97.14611248818825,-0.2955,-0.5721,0.1523,-0.7498,0
