TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1650423.0,1360.67497,1.0,-4.31,-2.07,-8.59,30.06,-13.25,21.87,-4.75,-3.88,-0.5,0.0007834578293392652,-0.08417145324382624,-0.02401704515276748,-130.10645331555745,-39.497964529561656,29.15626451062837,0.0187,-0.9067,-0.3379,0.2517,0
1650423.0,1360.67497,1.0,-4.31,-2.07,-8.59,30.06,-13.25,21.87,-4.75,-3.88,-0.5,0.0007834578293392652,-0.08417145324382624,-0.02401704515276748,-130.10645331555745,-39.497964529561656,29.15626451062837,0.0187,-0.9067,-0.3379,0.2517,0
1650458.0,1360.703226,1.0,-4.43,-1.99,-8.48,30.06,-13.25,21.87,-6.38,-3.13,-0.06,-0.08624124185937374,0.03368844960962869,0.03491384225579175,-130.052143359472,-39.54666937259589,29.19178700040293,0.0168,-0.9065,-0.3383,0.252,0
1650458.0,1360.703226,1.0,-4.43,-1.99,-8.48,30.06,-13.25,21.87,-6.38,-3.13,-0.06,-0.08624124185937374,0.03368844960962869,0.03491384225579175,-130.052143359472,-39.54666937259589,29.19178700040293,0.0168,-0.9065,-0.3383,0.252,0
1650493.0,1360.741775,1.0,-4.38,-1.95,-8.59,30.06,-13.25,21.87,-7.25,-1.12,1.69,0.002054698749950068,-0.02248860231029004,-0.030752606429159002,-130.052143359472,-39.57102458450509,29.168105022171193,0.0144,-0.9065,-0.3385,0.2518,0
1650493.0,1360.741775,1.0,-4.38,-1.95,-8.59,30.06,-13.25,21.87,-7.25,-1.12,1.69,0.002054698749950068,-0.02248860231029004,-0.030752606429159002,-130.052143359472,-39.57102458450509,29.168105022171193,0.0144,-0.9065,-0.3385,0.2518,0
1650530.0,1360.807935,1.0,-4.41,-1.86,-8.49,30.75,-13.69,23.19,-10.31,0.12,1.12,-0.03557894584635247,0.04520878975959597,0.06065131828754389,-130.0792914251156,-39.61974059674283,29.09706672256259,0.0121,-0.9066,-0.3389,0.2512,0
1650530.0,1360.807935,1.0,-4.41,-1.86,-8.49,30.75,-13.69,23.19,-10.31,0.12,1.12,-0.03557894584635247,0.04520878975959597,0.06065131828754389,-130.0792914251156,-39.61974059674283,29.09706672256259,0.0121,-0.9066,-0.3389,0.2512,0
1650563.0,1360.82843,1.0,-4.49,-1.72,-8.54,30.75,-13.69,23.19,-5.88,-1.19,2.38,-0.004378207210351787,0.15537095106833598,0.007367337536093643,-130.13362905346793,-39.607560894653446,29.03787686998247,0.0097,-0.9068,-0.3388,0.2507,0
1650563.0,1360.82843,1.0,-4.49,-1.72,-8.54,30.75,-13.69,23.19,-5.88,-1.19,2.38,-0.004378207210351787,0.15537095106833598,0.007367337536093643,-130.13362905346793,-39.607560894653446,29.03787686998247,0.0097,-0.9068,-0.3388,0.2507,0
1650599.0,1360.863955,1.0,-4.35,-1.87,-8.68,29.69,-14.06,22.25,3.81,0.37,0.5,0.060612005946875755,-0.06378384987117758,-0.08041517654408459,-130.16081866157813,-39.58320288872563,29.03787686998247,0.01,-0.9069,-0.3386,0.2507,0
