TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1195618.0,905.135889,1.0,-3.45,1.34,-9.0,28.75,-26.0,20.87,-0.19,0.19,-0.94,-0.036099262136947585,0.09461565086529711,0.0758820589850373,-127.76677999527553,-46.856456748886444,15.309094936163461,-0.1337,-0.8979,-0.3976,0.1332,0
1195618.0,905.135889,1.0,-3.45,1.34,-9.0,28.75,-26.0,20.87,-0.19,0.19,-0.94,-0.036099262136947585,0.09461565086529711,0.0758820589850373,-127.76677999527553,-46.856456748886444,15.309094936163461,-0.1337,-0.8979,-0.3976,0.1332,0
1195655.0,905.176056,1.0,-3.36,1.31,-9.11,27.69,-24.5,20.87,0.25,0.44,-0.19,0.014176387585620787,-0.01965148273583117,0.008833261090186895,-127.76677999527553,-46.856456748886444,15.29753283007483,-0.1335,-0.8979,-0.3976,0.1331,0
1195655.0,905.176056,1.0,-3.36,1.31,-9.11,27.69,-24.5,20.87,0.25,0.44,-0.19,0.014176387585620787,-0.01965148273583117,0.008833261090186895,-127.76677999527553,-46.856456748886444,15.29753283007483,-0.1335,-0.8979,-0.3976,0.1331,0
1195689.0,905.244656,1.0,-3.51,1.21,-8.99,27.69,-24.5,20.87,0.31,0.31,-0.19,-0.17398719273368002,0.058797745593397455,0.08190983473708435,-127.76677999527553,-46.856456748886444,15.29753283007483,-0.1335,-0.8979,-0.3976,0.1331,0
1195689.0,905.244656,1.0,-3.51,1.21,-8.99,27.69,-24.5,20.87,0.31,0.31,-0.19,-0.17398719273368002,0.058797745593397455,0.08190983473708435,-127.76677999527553,-46.856456748886444,15.29753283007483,-0.1335,-0.8979,-0.3976,0.1331,0
1195726.0,905.329949,1.0,-3.4,1.24,-9.18,28.37,-25.25,20.37,1.31,1.12,0.5,-0.05972485750776613,-0.05768353176964491,-0.06062447431955498,-127.7928177632481,-46.856456748886444,15.262847451308845,-0.1334,-0.898,-0.3976,0.1328,0
1195726.0,905.329949,1.0,-3.4,1.24,-9.18,28.37,-25.25,20.37,1.31,1.12,0.5,-0.05972485750776613,-0.05768353176964491,-0.06062447431955498,-127.7928177632481,-46.856456748886444,15.262847451308845,-0.1334,-0.898,-0.3976,0.1328,0
1195763.0,905.375617,1.0,-3.42,1.28,-9.01,28.37,-24.87,20.87,-1.56,0.69,-0.19,-0.07019511439452564,0.04310100766950553,0.08512157340714133,-127.7928177632481,-46.868945786012894,15.22816347918777,-0.1334,-0.898,-0.3977,0.1325,0
1195763.0,905.375617,1.0,-3.42,1.28,-9.01,28.37,-24.87,20.87,-1.56,0.69,-0.19,-0.07019511439452564,0.04310100766950553,0.08512157340714133,-127.7928177632481,-46.868945786012894,15.22816347918777,-0.1334,-0.898,-0.3977,0.1325,0
1195796.0,905.394084,1.0,-3.44,1.38,-9.03,28.37,-24.87,20.87,1.75,-0.44,1.06,-0.008632245042601516,0.1136090532384425,0.04622385831090803,-127.81886761171006,-46.856456748886444,15.21660246715643,-0.1335,-0.8981,-0.3976,0.1324,0
1195796.0,905.394084,1.0,-3.44,1.38,-9.03,28.37,-24.87,20.87,1.75,-0.44,1.06,-0.008632245042601516,0.1136090532384425,0.04622385831090803,-127.81886761171006,-46.856456748886444,15.21660246715643,-0.1335,-0.8981,-0.3976,0.1324,0
1195831.0,905.397157,1.0,-3.41,1.33,-9.23,28.0,-25.25,20.37,-0.44,1.0,-0.19,0.00027234497655781453,-0.0020383564641348606,-0.12259447130451129,-127.81886761171006,-46.856456748886444,15.205041610922963,-0.1332,-0.8981,-0.3976,0.1323,0
1195831.0,905.397157,1.0,-3.41,1.33,-9.23,28.0,-25.25,20.37,-0.44,1.0,-0.19,0.00027234497655781453,-0.0020383564641348606,-0.12259447130451129,-127.81886761171006,-46.856456748886444,15.205041610922963,-0.1332,-0.8981,-0.3976,0.1323,0
1195866.0,905.434313,1.0,-3.43,1.22,-9.07,28.37,-25.69,21.25,2.06,-0.06,0.63,-0.11317092913784205,-0.0016794278019719444,0.033964109195959935,-127.84492955883974,-46.856456748886444,15.21660246715643,-0.133,-0.8982,-0.3976,0.1324,0
1195866.0,905.434313,1.0,-3.43,1.22,-9.07,28.37,-25.69,21.25,2.06,-0.06,0.63,-0.11317092913784205,-0.0016794278019719444,0.033964109195959935,-127.84492955883974,-46.856456748886444,15.21660246715643,-0.133,-0.8982,-0.3976,0.1324,0
1195902.0,905.440888,1.0,-3.41,1.38,-9.07,29.19,-25.69,20.37,-1.0,0.12,-0.25,0.015117550635758925,0.0819784296744952,0.019390373489066803,-127.81886761171006,-46.856456748886444,15.205041610922963,-0.1334,-0.8981,-0.3976,0.1323,0
