TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
705970.0,414.526212,1.0,-3.43,2.29,-8.87,29.69,-28.19,15.75,-0.44,-1.63,0.5,-0.07482437143631415,-0.20259087841674006,0.02711738082941295,-114.0904070409122,-59.28675468925917,10.971708923508501,-0.2051,-0.8391,-0.4946,0.0956,0
705970.0,414.526212,1.0,-3.43,2.29,-8.87,29.69,-28.19,15.75,-0.44,-1.63,0.5,-0.07482437143631415,-0.20259087841674006,0.02711738082941295,-114.0904070409122,-59.28675468925917,10.971708923508501,-0.2051,-0.8391,-0.4946,0.0956,0
706004.0,414.59859,1.0,-3.64,2.44,-8.5,30.37,-28.56,15.75,-1.88,-1.75,-0.25,-0.03805978203258875,0.1727386603144505,0.24516931925685448,-114.06934451880512,-59.26038687771909,10.994732910342313,-0.206,-0.839,-0.4944,0.0958,0
706004.0,414.59859,1.0,-3.64,2.44,-8.5,30.37,-28.56,15.75,-1.88,-1.75,-0.25,-0.03805978203258875,0.1727386603144505,0.24516931925685448,-114.06934451880512,-59.26038687771909,10.994732910342313,-0.206,-0.839,-0.4944,0.0958,0
706041.0,414.753256,1.0,-3.7,2.4,-8.36,30.37,-28.56,15.75,0.63,1.25,0.81,-0.09859333981116447,0.265876308613088,0.3589418577115673,-114.0904070409122,-59.24720426605303,10.98322086133136,-0.206,-0.8391,-0.4943,0.0957,0
706041.0,414.753256,1.0,-3.7,2.4,-8.36,30.37,-28.56,15.75,0.63,1.25,0.81,-0.09859333981116447,0.265876308613088,0.3589418577115673,-114.0904070409122,-59.24720426605303,10.98322086133136,-0.206,-0.8391,-0.4943,0.0957,0
706074.0,414.756342,1.0,-3.45,2.42,-8.86,30.0,-29.25,14.88,-2.0,2.0,-0.19,0.010688640032561536,-0.13447221986481406,-0.003564216573403556,-114.0904070409122,-59.2735703520065,10.902639624835572,-0.2059,-0.8391,-0.4945,0.095,0
706074.0,414.756342,1.0,-3.45,2.42,-8.86,30.0,-29.25,14.88,-2.0,2.0,-0.19,0.010688640032561536,-0.13447221986481406,-0.003564216573403556,-114.0904070409122,-59.2735703520065,10.902639624835572,-0.2059,-0.8391,-0.4945,0.095,0
706111.0,414.794187,1.0,-3.59,2.47,-8.52,29.69,-28.87,15.75,0.25,0.12,0.19,-0.0026216453073655277,0.14903452337387724,0.2380982894317487,-114.0904070409122,-59.28675468925917,10.879617409371034,-0.2059,-0.8391,-0.4946,0.0948,0
706111.0,414.794187,1.0,-3.59,2.47,-8.52,29.69,-28.87,15.75,0.25,0.12,0.19,-0.0026216453073655277,0.14903452337387724,0.2380982894317487,-114.0904070409122,-59.28675468925917,10.879617409371034,-0.2059,-0.8391,-0.4946,0.0948,0
