TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
712753.0,421.331332,1.0,8.8,1.42,3.96,-20.69,-24.19,-10.69,-0.88,-1.19,-0.37,-0.030048572405594557,0.021542876037679903,0.05284904920197597,-65.69433435122963,-4.355527902560735,-113.46110408162377,-0.0734,-0.5424,-0.038,-0.8361,0
712753.0,421.331332,1.0,8.8,1.42,3.96,-20.69,-24.19,-10.69,-0.88,-1.19,-0.37,-0.030048572405594557,0.021542876037679903,0.05284904920197597,-65.69433435122963,-4.355527902560735,-113.46110408162377,-0.0734,-0.5424,-0.038,-0.8361,0
712787.0,421.434434,1.0,8.74,1.44,3.85,-20.69,-24.19,-10.69,-1.12,-0.94,-0.56,-0.10336441940724687,0.05108415084032014,0.1489895065712954,-65.72161624355178,-4.321125783265932,-113.41933793772671,-0.0737,-0.5426,-0.0377,-0.8359,0
712787.0,421.434434,1.0,8.74,1.44,3.85,-20.69,-24.19,-10.69,-1.12,-0.94,-0.56,-0.10336441940724687,0.05108415084032014,0.1489895065712954,-65.72161624355178,-4.321125783265932,-113.41933793772671,-0.0737,-0.5426,-0.0377,-0.8359,0
712822.0,421.492325,1.0,8.81,1.42,3.74,-20.69,-22.69,-11.5,0.44,0.0,-0.88,-0.23014137184707992,0.014236327574666863,0.1336498306656928,-65.72161624355178,-4.332593112917143,-113.41933793772671,-0.0739,-0.5426,-0.0378,-0.8359,0
712822.0,421.492325,1.0,8.81,1.42,3.74,-20.69,-22.69,-11.5,0.44,0.0,-0.88,-0.23014137184707992,0.014236327574666863,0.1336498306656928,-65.72161624355178,-4.332593112917143,-113.41933793772671,-0.0739,-0.5426,-0.0378,-0.8359,0
712859.0,421.504865,1.0,8.76,1.39,3.95,-20.25,-23.5,-12.25,-0.25,-0.63,-1.5,-0.013316966675507913,-0.01094948907624993,0.09727809615948502,-65.73525876311373,-4.355527902560735,-113.39846355737876,-0.0743,-0.5427,-0.038,-0.8358,0
712859.0,421.504865,1.0,8.76,1.39,3.95,-20.25,-23.5,-12.25,-0.25,-0.63,-1.5,-0.013316966675507913,-0.01094948907624993,0.09727809615948502,-65.73525876311373,-4.355527902560735,-113.39846355737876,-0.0743,-0.5427,-0.038,-0.8358,0
712892.0,421.508414,1.0,8.77,1.36,3.95,-20.25,-23.5,-12.25,-0.5,0.25,-1.56,-0.013758680609810569,-0.049731528185243734,0.09262212924462254,-65.73525876311373,-4.378462866761455,-113.37759496408127,-0.0747,-0.5427,-0.0382,-0.8357,0
712892.0,421.508414,1.0,8.77,1.36,3.95,-20.25,-23.5,-12.25,-0.5,0.25,-1.56,-0.013758680609810569,-0.049731528185243734,0.09262212924462254,-65.73525876311373,-4.378462866761455,-113.37759496408127,-0.0747,-0.5427,-0.0382,-0.8357,0
712927.0,421.547521,1.0,8.79,1.41,3.78,-19.56,-23.06,-11.5,-1.37,0.5,-1.12,-0.18167991567692895,-0.011574318245915927,0.13672453785724592,-65.73525876311373,-4.366995362783785,-113.37759496408127,-0.0753,-0.5427,-0.0381,-0.8357,0
712927.0,421.547521,1.0,8.79,1.41,3.78,-19.56,-23.06,-11.5,-1.37,0.5,-1.12,-0.18167991567692895,-0.011574318245915927,0.13672453785724592,-65.73525876311373,-4.366995362783785,-113.37759496408127,-0.0753,-0.5427,-0.0381,-0.8357,0
712964.0,421.563923,1.0,8.77,1.41,3.89,-19.87,-25.0,-11.06,-0.81,0.5,-0.81,-0.0736457999629911,-0.007826259282358805,0.10986625249828208,-65.73525876311373,-4.355527902560735,-113.37759496408127,-0.0756,-0.5427,-0.038,-0.8357,0
712964.0,421.563923,1.0,8.77,1.41,3.89,-19.87,-25.0,-11.06,-0.81,0.5,-0.81,-0.0736457999629911,-0.007826259282358805,0.10986625249828208,-65.73525876311373,-4.355527902560735,-113.37759496408127,-0.0756,-0.5427,-0.038,-0.8357,0
712998.0,421.566875,1.0,8.76,1.45,3.9,-19.87,-25.0,-11.06,-0.63,0.69,-0.12,-0.06577708778354444,0.03386661161868665,0.10898912598815436,-65.72161624355178,-4.344060485976967,-113.37759496408127,-0.0757,-0.5426,-0.0379,-0.8357,0
712998.0,421.566875,1.0,8.76,1.45,3.9,-19.87,-25.0,-11.06,-0.63,0.69,-0.12,-0.06577708778354444,0.03386661161868665,0.10898912598815436,-65.72161624355178,-4.344060485976967,-113.37759496408127,-0.0757,-0.5426,-0.0379,-0.8357,0
713033.0,421.603884,1.0,8.87,1.19,3.76,-19.19,-23.5,-11.88,0.69,2.38,0.25,-0.2221428871006743,-0.24427187728811406,0.10502210630727404,-65.68069497759913,-4.355527902560735,-113.41933793772671,-0.0756,-0.5423,-0.038,-0.8359,0
713033.0,421.603884,1.0,8.87,1.19,3.76,-19.19,-23.5,-11.88,0.69,2.38,0.25,-0.2221428871006743,-0.24427187728811406,0.10502210630727404,-65.68069497759913,-4.355527902560735,-113.41933793772671,-0.0756,-0.5423,-0.038,-0.8359,0
713070.0,421.664813,1.0,9.05,0.52,3.75,-19.19,-23.5,-12.25,10.75,2.38,12.88,-0.26256928607757757,-0.8914904302895201,0.04080635069294836,-65.62614795647175,-4.389930414609093,-113.5447060570436,-0.0712,-0.5419,-0.0383,-0.8365,0
713070.0,421.664813,1.0,9.05,0.52,3.75,-19.19,-23.5,-12.25,10.75,2.38,12.88,-0.26256928607757757,-0.8914904302895201,0.04080635069294836,-65.62614795647175,-4.389930414609093,-113.5447060570436,-0.0712,-0.5419,-0.0383,-0.8365,0
713105.0,421.672149,1.0,9.28,1.23,3.66,-20.25,-23.06,-11.88,-12.19,-4.19,16.87,-0.48907078466075116,-0.12294901061853158,-0.2319053397079589,-65.69433435122963,-3.954193464226631,-113.58654197734045,-0.0675,-0.5424,-0.0345,-0.8367,0
713105.0,421.672149,1.0,9.28,1.23,3.66,-20.25,-23.06,-11.88,-12.19,-4.19,16.87,-0.48907078466075116,-0.12294901061853158,-0.2319053397079589,-65.69433435122963,-3.954193464226631,-113.58654197734045,-0.0675,-0.5424,-0.0345,-0.8367,0
713138.0,421.808827,1.0,8.94,1.43,3.75,-20.25,-23.06,-11.88,-15.0,-8.75,7.81,-0.25013549138186353,0.2262000203525082,0.012913951548229718,-65.96734252761773,-3.2548379133840775,-113.35673215233233,-0.0676,-0.5444,-0.0284,-0.8356,0
713138.0,421.808827,1.0,8.94,1.43,3.75,-20.25,-23.06,-11.88,-15.0,-8.75,7.81,-0.25013549138186353,0.2262000203525082,0.012913951548229718,-65.96734252761773,-3.2548379133840775,-113.35673215233233,-0.0676,-0.5444,-0.0284,-0.8356,0
713175.0,421.970859,1.0,8.99,1.15,4.09,-21.37,-23.87,-10.25,-5.0,-5.56,8.56,0.10099257944985152,0.006787807011912839,-0.13620946921568766,-66.21341126631584,-2.87655022805785,-113.12762124009939,-0.0677,-0.5462,-0.0251,-0.8345,0
713175.0,421.970859,1.0,8.99,1.15,4.09,-21.37,-23.87,-10.25,-5.0,-5.56,8.56,0.10099257944985152,0.006787807011912839,-0.13620946921568766,-66.21341126631584,-2.87655022805785,-113.12762124009939,-0.0677,-0.5462,-0.0251,-0.8345,0
713211.0,421.987295,1.0,10.89,0.75,2.85,-21.06,-22.69,-10.25,-10.94,10.44,12.94,-1.8122025463211906,-0.5778778331744991,-1.3135603910417348,-65.94002274269204,-2.555603608821701,-113.50289343995638,-0.0629,-0.5442,-0.0223,-0.8363,0
713211.0,421.987295,1.0,10.89,0.75,2.85,-21.06,-22.69,-10.25,-10.94,10.44,12.94,-1.8122025463211906,-0.5778778331744991,-1.3135603910417348,-65.94002274269204,-2.555603608821701,-113.50289343995638,-0.0629,-0.5442,-0.0223,-0.8363,0
713246.0,422.031135,1.0,12.57,1.81,1.24,-21.06,-22.69,-10.25,-66.0,-12.69,-30.12,-4.0738880508002095,0.14493519389354048,-2.2847117901011593,-65.84443673875894,-1.638715147453804,-113.48199585621887,-0.0722,-0.5435,-0.0143,-0.8362,0
713246.0,422.031135,1.0,12.57,1.81,1.24,-21.06,-22.69,-10.25,-66.0,-12.69,-30.12,-4.0738880508002095,0.14493519389354048,-2.2847117901011593,-65.84443673875894,-1.638715147453804,-113.48199585621887,-0.0722,-0.5435,-0.0143,-0.8362,0
713281.0,422.047618,1.0,11.48,1.75,2.5,-21.75,-23.87,-11.88,-82.0,-75.31,-83.69,-2.137896601068363,-0.048261796660083456,-1.8779539266259917,-67.53166897221763,-0.13750990383378794,-111.0351722213916,-0.1076,-0.5558,-0.0012,-0.8243,0
713281.0,422.047618,1.0,11.48,1.75,2.5,-21.75,-23.87,-11.88,-82.0,-75.31,-83.69,-2.137896601068363,-0.048261796660083456,-1.8779539266259917,-67.53166897221763,-0.13750990383378794,-111.0351722213916,-0.1076,-0.5558,-0.0012,-0.8243,0
713316.0,422.050649,1.0,10.71,2.49,2.95,-21.75,-22.69,-14.25,-82.37,-73.56,-76.75,-1.110903301760323,0.5312756052046554,-1.511050300213487,-69.94734861219692,1.0313379546174166,-107.51073598064622,-0.1445,-0.5732,0.009,-0.8065,0
713316.0,422.050649,1.0,10.71,2.49,2.95,-21.75,-22.69,-14.25,-82.37,-73.56,-76.75,-1.110903301760323,0.5312756052046554,-1.511050300213487,-69.94734861219692,1.0313379546174166,-107.51073598064622,-0.1445,-0.5732,0.009,-0.8065,0
