TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1466939.0,1177.004526,1.0,8.52,1.69,4.48,-20.0,-24.75,-16.06,0.37,0.63,-2.0,0.017530490499406286,0.10243545993375414,0.033927776461103676,-62.919572493527205,2.2346770389286066,-112.56817591001142,-0.188,-0.5219,0.0195,-0.8318,0
1466939.0,1177.004526,1.0,8.52,1.69,4.48,-20.0,-24.75,-16.06,0.37,0.63,-2.0,0.017530490499406286,0.10243545993375414,0.033927776461103676,-62.919572493527205,2.2346770389286066,-112.56817591001142,-0.188,-0.5219,0.0195,-0.8318,0
1466974.0,1177.058367,1.0,8.7,1.57,4.36,-20.0,-24.75,-16.06,0.88,2.13,-0.69,-0.1202020336970269,-0.09838261161879502,-0.04933155095808672,-62.8792753053861,2.1773706400327653,-112.60947570576612,-0.188,-0.5216,0.019,-0.832,0
1466974.0,1177.058367,1.0,8.7,1.57,4.36,-20.0,-24.75,-16.06,0.88,2.13,-0.69,-0.1202020336970269,-0.09838261161879502,-0.04933155095808672,-62.8792753053861,2.1773706400327653,-112.60947570576612,-0.188,-0.5216,0.019,-0.832,0
1467011.0,1177.061481,1.0,8.67,1.64,4.29,-19.19,-25.19,-16.5,-0.44,-0.31,1.06,-0.1948895972657828,-0.03987671527432468,-0.002683712972380903,-62.86584483464826,2.1773706400327653,-112.63013397663045,-0.1879,-0.5215,0.019,-0.8321,0
1467011.0,1177.061481,1.0,8.67,1.64,4.29,-19.19,-25.19,-16.5,-0.44,-0.31,1.06,-0.1948895972657828,-0.03987671527432468,-0.002683712972380903,-62.86584483464826,2.1773706400327653,-112.63013397663045,-0.1879,-0.5215,0.019,-0.8321,0
1467043.0,1177.064926,1.0,8.59,1.74,4.45,-19.19,-25.19,-16.87,-0.94,-1.06,0.44,-0.051124800121206,0.11930945430007844,-0.021948654382383026,-62.919572493527205,2.2117544130994498,-112.56817591001142,-0.1879,-0.5219,0.0193,-0.8318,0
1467043.0,1177.064926,1.0,8.59,1.74,4.45,-19.19,-25.19,-16.87,-0.94,-1.06,0.44,-0.051124800121206,0.11930945430007844,-0.021948654382383026,-62.919572493527205,2.2117544130994498,-112.56817591001142,-0.1879,-0.5219,0.0193,-0.8318,0
1467080.0,1177.101407,1.0,8.5,1.64,4.53,-19.19,-25.19,-16.87,1.06,-0.81,-0.63,0.09031486783232998,0.06916189474045076,0.03692329671068251,-62.94644210281149,2.2002931334350637,-112.54753437473772,-0.188,-0.5221,0.0192,-0.8317,0
1467080.0,1177.101407,1.0,8.5,1.64,4.53,-19.19,-25.19,-16.87,1.06,-0.81,-0.63,0.09031486783232998,0.06916189474045076,0.03692329671068251,-62.94644210281149,2.2002931334350637,-112.54753437473772,-0.188,-0.5221,0.0192,-0.8317,0
1467115.0,1177.167415,1.0,8.52,1.59,4.39,-18.75,-25.56,-17.25,0.31,0.19,-0.94,-0.021786404811105213,-0.021298913820203436,0.09121528461873218,-62.933006816189014,2.165909426065293,-112.54753437473772,-0.1881,-0.522,0.0189,-0.8317,0
1467115.0,1177.167415,1.0,8.52,1.59,4.39,-18.75,-25.56,-17.25,0.31,0.19,-0.94,-0.021786404811105213,-0.021298913820203436,0.09121528461873218,-62.933006816189014,2.165909426065293,-112.54753437473772,-0.1881,-0.522,0.0189,-0.8317,0
1467152.0,1177.219444,1.0,8.59,1.56,4.44,-18.06,-24.75,-15.25,0.0,0.56,-0.5,0.0044043579678874,-0.05930684183830126,0.012173837379455321,-62.933006816189014,2.165909426065293,-112.54753437473772,-0.1882,-0.522,0.0189,-0.8317,0
1467152.0,1177.219444,1.0,8.59,1.56,4.44,-18.06,-24.75,-15.25,0.0,0.56,-0.5,0.0044043579678874,-0.05930684183830126,0.012173837379455321,-62.933006816189014,2.165909426065293,-112.54753437473772,-0.1882,-0.522,0.0189,-0.8317,0
1467187.0,1177.287912,1.0,8.59,1.69,4.38,-18.06,-24.75,-15.25,-1.5,0.0,-0.12,-0.09159275657817893,0.05049777171563663,0.01800041274874431,-62.933006816189014,2.2002931334350637,-112.54753437473772,-0.1884,-0.522,0.0192,-0.8317,0
1467187.0,1177.287912,1.0,8.59,1.69,4.38,-18.06,-24.75,-15.25,-1.5,0.0,-0.12,-0.09159275657817893,0.05049777171563663,0.01800041274874431,-62.933006816189014,2.2002931334350637,-112.54753437473772,-0.1884,-0.522,0.0192,-0.8317,0
1467219.0,1177.305464,1.0,8.61,1.71,4.39,-19.19,-24.5,-15.69,-0.75,-0.5,-1.12,-0.09657900483599718,0.06297677663478174,-0.00737090997515466,-62.933006816189014,2.2117544130994498,-112.52689840762378,-0.1888,-0.522,0.0193,-0.8316,0
1467219.0,1177.305464,1.0,8.61,1.71,4.39,-19.19,-24.5,-15.69,-0.75,-0.5,-1.12,-0.09657900483599718,0.06297677663478174,-0.00737090997515466,-62.933006816189014,2.2117544130994498,-112.52689840762378,-0.1888,-0.522,0.0193,-0.8316,0
1467254.0,1177.308575,1.0,8.59,1.63,4.57,-19.19,-24.75,-16.06,-0.12,-0.81,-1.37,0.0969852691502279,0.030619327003304386,-0.05841747642314665,-62.94644210281149,2.2002931334350637,-112.4856431571934,-0.1892,-0.5221,0.0192,-0.8314,0
1467254.0,1177.308575,1.0,8.59,1.63,4.57,-19.19,-24.75,-16.06,-0.12,-0.81,-1.37,0.0969852691502279,0.030619327003304386,-0.05841747642314665,-62.94644210281149,2.2002931334350637,-112.4856431571934,-0.1892,-0.5221,0.0192,-0.8314,0
1467291.0,1177.344445,1.0,8.61,1.68,4.37,-18.5,-24.75,-15.69,-1.19,0.81,-0.88,-0.10305557904250622,0.02088849485254085,0.006632488872226006,-62.919572493527205,2.2117544130994498,-112.4856431571934,-0.1897,-0.5219,0.0193,-0.8314,0
1467291.0,1177.344445,1.0,8.61,1.68,4.37,-18.5,-24.75,-15.69,-1.19,0.81,-0.88,-0.10305557904250622,0.02088849485254085,0.006632488872226006,-62.919572493527205,2.2117544130994498,-112.4856431571934,-0.1897,-0.5219,0.0193,-0.8314,0
1467326.0,1177.351107,1.0,8.6,1.65,4.35,-18.5,-24.75,-15.69,0.56,-0.37,0.37,-0.10474017810819115,-0.00820776243996213,0.02943351841764752,-62.933006816189014,2.2117544130994498,-112.4856431571934,-0.1897,-0.522,0.0193,-0.8314,0
1467326.0,1177.351107,1.0,8.6,1.65,4.35,-18.5,-24.75,-15.69,0.56,-0.37,0.37,-0.10474017810819115,-0.00820776243996213,0.02943351841764752,-62.933006816189014,2.2117544130994498,-112.4856431571934,-0.1897,-0.522,0.0193,-0.8314,0
1467363.0,1177.367792,1.0,8.53,1.71,4.33,-18.75,-24.75,-17.25,-0.75,-0.44,0.25,-0.11036131921277417,0.06487084847970159,0.08978259572617553,-62.95987835378689,2.2232157148923686,-112.4444101174335,-0.1898,-0.5222,0.0194,-0.8312,0
1467363.0,1177.367792,1.0,8.53,1.71,4.33,-18.75,-24.75,-17.25,-0.75,-0.44,0.25,-0.11036131921277417,0.06487084847970159,0.08978259572617553,-62.95987835378689,2.2232157148923686,-112.4444101174335,-0.1898,-0.5222,0.0194,-0.8312,0
1467400.0,1177.370735,1.0,8.57,1.7,4.46,-18.75,-25.56,-17.25,0.81,0.06,0.0,-0.010053728762605164,0.0731472581398136,-0.0025828140973711555,-62.95987835378689,2.2117544130994498,-112.4444101174335,-0.1897,-0.5222,0.0193,-0.8312,0
1467400.0,1177.370735,1.0,8.57,1.7,4.46,-18.75,-25.56,-17.25,0.81,0.06,0.0,-0.010053728762605164,0.0731472581398136,-0.0025828140973711555,-62.95987835378689,2.2117544130994498,-112.4444101174335,-0.1897,-0.5222,0.0193,-0.8312,0
1467432.0,1177.409795,1.0,8.55,1.65,4.46,-18.75,-25.56,-17.25,0.06,0.25,-0.44,0.014375068241261571,0.03268764939698743,0.023229081170530463,-62.95987835378689,2.2117544130994498,-112.4444101174335,-0.1897,-0.5222,0.0193,-0.8312,0
1467432.0,1177.409795,1.0,8.55,1.65,4.46,-18.75,-25.56,-17.25,0.06,0.25,-0.44,0.014375068241261571,0.03268764939698743,0.023229081170530463,-62.95987835378689,2.2117544130994498,-112.4444101174335,-0.1897,-0.5222,0.0193,-0.8312,0
1467467.0,1177.477275,1.0,8.57,1.64,4.3,-19.19,-24.5,-17.69,-0.12,0.44,0.06,-0.12728767059968976,-0.020928360563990056,0.07999282229308591,-62.95987835378689,2.2002931334350637,-112.4444101174335,-0.1897,-0.5222,0.0192,-0.8312,0
1467467.0,1177.477275,1.0,8.57,1.64,4.3,-19.19,-24.5,-17.69,-0.12,0.44,0.06,-0.12728767059968976,-0.020928360563990056,0.07999282229308591,-62.95987835378689,2.2002931334350637,-112.4444101174335,-0.1897,-0.5222,0.0192,-0.8312,0
1467502.0,1177.584218,1.0,8.57,1.63,4.43,-18.5,-24.5,-15.69,0.12,-0.37,-0.06,-0.012020069363893778,-0.00029416005250215704,0.022655139443175543,-62.95987835378689,2.2002931334350637,-112.4444101174335,-0.1897,-0.5222,0.0192,-0.8312,0
1467502.0,1177.584218,1.0,8.57,1.63,4.43,-18.5,-24.5,-15.69,0.12,-0.37,-0.06,-0.012020069363893778,-0.00029416005250215704,0.022655139443175543,-62.95987835378689,2.2002931334350637,-112.4444101174335,-0.1897,-0.5222,0.0192,-0.8312,0
