TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1632663.0,1342.895002,1.0,-3.11,0.33,-9.1,25.69,-22.75,22.0,-0.19,-0.56,-1.37,-0.13858394277472502,0.18771726692735602,0.18705766360121068,-134.55901301769768,-41.57463147554045,15.702300646279072,-0.0686,-0.9224,-0.3549,0.1366,0
1632663.0,1342.895002,1.0,-3.11,0.33,-9.1,25.69,-22.75,22.0,-0.19,-0.56,-1.37,-0.13858394277472502,0.18771726692735602,0.18705766360121068,-134.55901301769768,-41.57463147554045,15.702300646279072,-0.0686,-0.9224,-0.3549,0.1366,0
1632696.0,1342.916017,1.0,-3.03,0.35,-9.2,25.69,-22.75,22.0,1.12,0.81,-1.81,-0.04574583029516863,0.12626261604211925,0.11514005207130928,-134.4700890266876,-41.648182661236724,15.713868313956251,-0.0688,-0.9221,-0.3555,0.1367,0
1632696.0,1342.916017,1.0,-3.03,0.35,-9.2,25.69,-22.75,22.0,1.12,0.81,-1.81,-0.04574583029516863,0.12626261604211925,0.11514005207130928,-134.4700890266876,-41.648182661236724,15.713868313956251,-0.0688,-0.9221,-0.3555,0.1367,0
1632731.0,1342.959665,1.0,-2.78,0.27,-9.52,26.87,-21.69,22.37,2.0,0.69,-1.37,0.14904939099651435,-0.14839789902390155,-0.11239543505113936,-134.44048421864292,-41.68496498644351,15.713868313956251,-0.068,-0.922,-0.3558,0.1367,0
1632731.0,1342.959665,1.0,-2.78,0.27,-9.52,26.87,-21.69,22.37,2.0,0.69,-1.37,0.14904939099651435,-0.14839789902390155,-0.11239543505113936,-134.44048421864292,-41.68496498644351,15.713868313956251,-0.068,-0.922,-0.3558,0.1367,0
1632768.0,1342.978865,1.0,-2.78,0.08,-9.44,26.87,-22.0,23.25,0.75,-0.19,-0.81,0.01104403741917831,-0.26013404059461953,-0.031063571260418144,-134.41089761229173,-41.70948903373751,15.725436142775802,-0.0674,-0.9219,-0.356,0.1368,0
1632768.0,1342.978865,1.0,-2.78,0.08,-9.44,26.87,-22.0,23.25,0.75,-0.19,-0.81,0.01104403741917831,-0.26013404059461953,-0.031063571260418144,-134.41089761229173,-41.70948903373751,15.725436142775802,-0.0674,-0.9219,-0.356,0.1368,0
1632802.0,1343.021142,1.0,-2.95,0.06,-9.32,26.87,-22.0,23.25,-1.12,-0.44,-1.0,-0.1444275960188365,-0.13795308764963432,0.03277617151642431,-134.38132917213414,-41.74627885444266,15.73700413286234,-0.0673,-0.9218,-0.3563,0.1369,0
1632802.0,1343.021142,1.0,-2.95,0.06,-9.32,26.87,-22.0,23.25,-1.12,-0.44,-1.0,-0.1444275960188365,-0.13795308764963432,0.03277617151642431,-134.38132917213414,-41.74627885444266,15.73700413286234,-0.0673,-0.9218,-0.3563,0.1369,0
1632835.0,1343.042976,1.0,-3.09,0.27,-9.36,26.06,-22.0,23.69,-0.06,0.31,0.75,-0.09573137183351235,0.09189927001269932,-0.05301480305583084,-134.38132917213414,-41.74627885444266,15.73700413286234,-0.0676,-0.9218,-0.3563,0.1369,0
1632835.0,1343.042976,1.0,-3.09,0.27,-9.36,26.06,-22.0,23.69,-0.06,0.31,0.75,-0.09573137183351235,0.09189927001269932,-0.05301480305583084,-134.38132917213414,-41.74627885444266,15.73700413286234,-0.0676,-0.9218,-0.3563,0.1369,0
1632870.0,1343.116879,1.0,-3.08,0.37,-9.25,26.06,-22.0,23.25,-1.31,-1.94,0.19,-0.042048453823438026,0.1768688281615795,0.05202292639252981,-134.38132917213414,-41.74627885444266,15.760140597334962,-0.0679,-0.9218,-0.3563,0.1371,0
1632870.0,1343.116879,1.0,-3.08,0.37,-9.25,26.06,-22.0,23.25,-1.31,-1.94,0.19,-0.042048453823438026,0.1768688281615795,0.05202292639252981,-134.38132917213414,-41.74627885444266,15.760140597334962,-0.0679,-0.9218,-0.3563,0.1371,0
