TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
785266.0,494.074924,1.0,8.8,0.76,3.78,-21.69,-21.19,-14.0,-2.38,-2.56,-1.25,0.11870849684390904,0.15162761833979466,0.20097889600452312,-67.61439507717934,0.5385823103159236,-111.86945684906634,-0.0653,-0.5564,0.0047,-0.8284,0
785266.0,494.074924,1.0,8.8,0.76,3.78,-21.69,-21.19,-14.0,-2.38,-2.56,-1.25,0.11870849684390904,0.15162761833979466,0.20097889600452312,-67.61439507717934,0.5385823103159236,-111.86945684906634,-0.0653,-0.5564,0.0047,-0.8284,0
785301.0,494.083872,1.0,8.84,0.67,3.68,-22.37,-22.37,-12.75,1.0,0.12,-0.19,0.025895125226410003,0.04613073023244535,0.20799898028802488,-67.62818664851126,0.5156637559929028,-111.82855209706509,-0.0654,-0.5565,0.0045,-0.8282,0
785301.0,494.083872,1.0,8.84,0.67,3.68,-22.37,-22.37,-12.75,1.0,0.12,-0.19,0.025895125226410003,0.04613073023244535,0.20799898028802488,-67.62818664851126,0.5156637559929028,-111.82855209706509,-0.0654,-0.5565,0.0045,-0.8282,0
785338.0,494.088426,1.0,8.94,0.65,3.71,-21.69,-21.56,-13.56,0.94,0.56,0.56,0.01884673197109777,0.01731241108031467,0.10564257390673859,-67.62818664851126,0.4927452222969898,-111.82855209706509,-0.0652,-0.5565,0.0043,-0.8282,0
785338.0,494.088426,1.0,8.94,0.65,3.71,-21.69,-21.56,-13.56,0.94,0.56,0.56,0.01884673197109777,0.01731241108031467,0.10564257390673859,-67.62818664851126,0.4927452222969898,-111.82855209706509,-0.0652,-0.5565,0.0043,-0.8282,0
785373.0,494.0956,1.0,8.96,0.54,3.66,-21.69,-21.56,-13.56,1.12,-0.81,-0.31,-0.020326523078163565,-0.1013987696325464,0.11345108932161452,-67.64197933171232,0.4583674584234223,-111.82855209706509,-0.0651,-0.5566,0.004,-0.8282,0
785373.0,494.0956,1.0,8.96,0.54,3.66,-21.69,-21.56,-13.56,1.12,-0.81,-0.31,-0.020326523078163565,-0.1013987696325464,0.11345108932161452,-67.64197933171232,0.4583674584234223,-111.82855209706509,-0.0651,-0.5566,0.004,-0.8282,0
785408.0,494.138206,1.0,8.92,0.59,3.6,-22.75,-22.0,-14.38,-0.81,-0.5,-0.37,-0.06230983214317445,-0.05008211394346607,0.16983988115459425,-67.66956803559745,0.48128596289769454,-111.80810781092319,-0.0652,-0.5568,0.0042,-0.8281,0
785408.0,494.138206,1.0,8.92,0.59,3.6,-22.75,-22.0,-14.38,-0.81,-0.5,-0.37,-0.06230983214317445,-0.05008211394346607,0.16983988115459425,-67.66956803559745,0.48128596289769454,-111.80810781092319,-0.0652,-0.5568,0.0042,-0.8281,0
785442.0,494.154487,1.0,8.87,0.67,3.7,-22.0,-20.06,-14.0,-1.81,-0.81,-0.12,0.039962292945651755,0.04556581338147847,0.17274493653827783,-67.66956803559745,0.5271230305187238,-111.78766891146807,-0.0655,-0.5568,0.0046,-0.828,0
785442.0,494.154487,1.0,8.87,0.67,3.7,-22.0,-20.06,-14.0,-1.81,-0.81,-0.12,0.039962292945651755,0.04556581338147847,0.17274493653827783,-67.66956803559745,0.5271230305187238,-111.78766891146807,-0.0655,-0.5568,0.0046,-0.828,0
785477.0,494.157656,1.0,8.93,0.65,3.64,-21.69,-22.0,-15.19,-0.06,0.19,1.06,-0.035471254603253066,0.017382199962918732,0.14148369779798742,-67.66956803559745,0.5385823103159236,-111.78766891146807,-0.0654,-0.5568,0.0047,-0.828,0
785477.0,494.157656,1.0,8.93,0.65,3.64,-21.69,-22.0,-15.19,-0.06,0.19,1.06,-0.035471254603253066,0.017382199962918732,0.14148369779798742,-67.66956803559745,0.5385823103159236,-111.78766891146807,-0.0654,-0.5568,0.0047,-0.828,0
785514.0,494.197253,1.0,9.13,0.26,3.33,-21.69,-22.0,-15.19,1.63,-1.37,2.5,-0.3417740765265795,-0.4008427002173425,0.09913149060240656,-67.73855928586947,0.561500886182872,-111.74680725300391,-0.0645,-0.5573,0.0049,-0.8278,0
785514.0,494.197253,1.0,9.13,0.26,3.33,-21.69,-22.0,-15.19,1.63,-1.37,2.5,-0.3417740765265795,-0.4008427002173425,0.09913149060240656,-67.73855928586947,0.561500886182872,-111.74680725300391,-0.0645,-0.5573,0.0049,-0.8278,0
785549.0,494.248863,1.0,10.38,0.0,2.23,-21.69,-20.5,-15.19,-6.5,-14.13,11.69,-1.7498482324894886,-0.8128864472018429,-0.6333953441165221,-67.98715914500033,0.7677691897415189,-111.52245118481589,-0.0624,-0.5591,0.0067,-0.8267,0
785549.0,494.248863,1.0,10.38,0.0,2.23,-21.69,-20.5,-15.19,-6.5,-14.13,11.69,-1.7498482324894886,-0.8128864472018429,-0.6333953441165221,-67.98715914500033,0.7677691897415189,-111.52245118481589,-0.0624,-0.5591,0.0067,-0.8267,0
785586.0,494.263841,1.0,10.82,0.34,2.07,-21.75,-21.56,-13.19,-33.56,-47.13,-3.5,-1.858376881592858,-0.44539058226091643,-1.0478864984044574,-69.2356779378902,1.7533192633889718,-110.18961077711621,-0.0664,-0.5681,0.0153,-0.8201,0
785586.0,494.263841,1.0,10.82,0.34,2.07,-21.75,-21.56,-13.19,-33.56,-47.13,-3.5,-1.858376881592858,-0.44539058226091643,-1.0478864984044574,-69.2356779378902,1.7533192633889718,-110.18961077711621,-0.0664,-0.5681,0.0153,-0.8201,0
785620.0,494.350234,1.0,10.78,1.34,2.2,-21.75,-21.56,-13.19,-62.13,-62.38,-22.06,-1.558472303633844,0.5829619021612793,-1.1512384598920224,-70.83076596739934,2.830699387947472,-108.38749898537714,-0.0761,-0.5795,0.0247,-0.811,0
785620.0,494.350234,1.0,10.78,1.34,2.2,-21.75,-21.56,-13.19,-62.13,-62.38,-22.06,-1.558472303633844,0.5829619021612793,-1.1512384598920224,-70.83076596739934,2.830699387947472,-108.38749898537714,-0.0761,-0.5795,0.0247,-0.811,0
785655.0,494.402627,1.0,11.87,1.92,1.24,-23.56,-20.5,-14.38,-91.62,-63.25,-80.25,-2.472957434779,0.604797811650332,-2.010270120437232,-72.86851051764684,4.160587661476331,-105.63224214449237,-0.1061,-0.5939,0.0363,-0.7967,0
785655.0,494.402627,1.0,11.87,1.92,1.24,-23.56,-20.5,-14.38,-91.62,-63.25,-80.25,-2.472957434779,0.604797811650332,-2.010270120437232,-72.86851051764684,4.160587661476331,-105.63224214449237,-0.1061,-0.5939,0.0363,-0.7967,0
785690.0,494.407884,1.0,13.49,3.55,0.25,-22.0,-20.87,-14.0,-131.13,-61.63,-134.56,-3.836057808010039,1.072114052666322,-3.5642262596802414,-74.3282126664446,5.112479412053579,-102.88812004458934,-0.1469,-0.6041,0.0446,-0.782,0
785690.0,494.407884,1.0,13.49,3.55,0.25,-22.0,-20.87,-14.0,-131.13,-61.63,-134.56,-3.836057808010039,1.072114052666322,-3.5642262596802414,-74.3282126664446,5.112479412053579,-102.88812004458934,-0.1469,-0.6041,0.0446,-0.782,0
785727.0,494.467576,1.0,13.32,6.58,0.49,-20.5,-21.19,-15.69,-172.0,-98.12,-187.44,-4.055568031548864,2.5267909564717588,-4.269094932463485,-76.23846628099807,6.259812004164342,-97.68442635735761,-0.2214,-0.6173,0.0546,-0.7529,0
785727.0,494.467576,1.0,13.32,6.58,0.49,-20.5,-21.19,-15.69,-172.0,-98.12,-187.44,-4.055568031548864,2.5267909564717588,-4.269094932463485,-76.23846628099807,6.259812004164342,-97.68442635735761,-0.2214,-0.6173,0.0546,-0.7529,0
785762.0,494.485272,1.0,11.46,7.32,1.51,-20.5,-21.19,-15.69,-98.06,-123.25,-192.88,-2.2945527990212264,2.7727056638371774,-3.39339661939605,-79.71792602911492,6.053249123067683,-90.22600378836046,-0.2907,-0.6409,0.0528,-0.7085,0
785762.0,494.485272,1.0,11.46,7.32,1.51,-20.5,-21.19,-15.69,-98.06,-123.25,-192.88,-2.2945527990212264,2.7727056638371774,-3.39339661939605,-79.71792602911492,6.053249123067683,-90.22600378836046,-0.2907,-0.6409,0.0528,-0.7085,0
785799.0,494.522812,1.0,9.92,8.09,3.63,-18.69,-22.37,-17.69,18.69,-112.44,-153.5,0.1411481395037686,4.348533478852257,-2.767201191501183,-83.15002129330095,4.034456312516312,-85.15704595460248,-0.3172,-0.6636,0.0352,-0.6766,0
785799.0,494.522812,1.0,9.92,8.09,3.63,-18.69,-22.37,-17.69,18.69,-112.44,-153.5,0.1411481395037686,4.348533478852257,-2.767201191501183,-83.15002129330095,4.034456312516312,-85.15704595460248,-0.3172,-0.6636,0.0352,-0.6766,0
785838.0,494.529293,1.0,10.12,8.35,3.9,-15.25,-23.19,-18.06,63.0,-61.75,-162.88,1.6222650034967114,3.7700676507880693,-3.2509817212161867,-86.86507311557956,-0.29793838914592274,-79.79258672651936,-0.3405,-0.6875,-0.0026,-0.6414,0
785838.0,494.529293,1.0,10.12,8.35,3.9,-15.25,-23.19,-18.06,63.0,-61.75,-162.88,1.6222650034967114,3.7700676507880693,-3.2509817212161867,-86.86507311557956,-0.29793838914592274,-79.79258672651936,-0.3405,-0.6875,-0.0026,-0.6414,0
785872.0,494.582333,1.0,9.81,7.41,3.94,-15.25,-23.19,-18.06,97.44,-45.75,-159.06,3.016772997689521,2.475621759202414,-2.499372004928114,-89.17537067204427,-4.6536963885673295,-76.34046104575957,-0.3518,-0.702,-0.0406,-0.618,0
785872.0,494.582333,1.0,9.81,7.41,3.94,-15.25,-23.19,-18.06,97.44,-45.75,-159.06,3.016772997689521,2.475621759202414,-2.499372004928114,-89.17537067204427,-4.6536963885673295,-76.34046104575957,-0.3518,-0.702,-0.0406,-0.618,0
785907.0,494.588627,1.0,8.82,7.97,4.59,-12.19,-24.5,-16.0,122.75,-27.81,-143.06,4.4948614674780325,2.7697853670480916,-1.791018274643287,-92.10896087538232,-10.79904311756863,-72.11544554429472,-0.3555,-0.72,-0.0941,-0.5886,0
785907.0,494.588627,1.0,8.82,7.97,4.59,-12.19,-24.5,-16.0,122.75,-27.81,-143.06,4.4948614674780325,2.7697853670480916,-1.791018274643287,-92.10896087538232,-10.79904311756863,-72.11544554429472,-0.3555,-0.72,-0.0941,-0.5886,0
785942.0,494.603717,1.0,8.06,8.02,4.48,-6.75,-25.56,-15.69,149.38,-6.19,-146.31,5.440465453070108,2.159645885842343,-0.9214283601591458,-94.26013087807388,-18.05401336431272,-68.51318055335086,-0.3484,-0.7329,-0.1569,-0.5629,0
785942.0,494.603717,1.0,8.06,8.02,4.48,-6.75,-25.56,-15.69,149.38,-6.19,-146.31,5.440465453070108,2.159645885842343,-0.9214283601591458,-94.26013087807388,-18.05401336431272,-68.51318055335086,-0.3484,-0.7329,-0.1569,-0.5629,0
