TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1398788.0,1108.677755,1.0,-5.02,-2.59,-8.12,37.88,-10.25,11.5,1.75,0.69,0.37,0.01364426988329294,-0.09304309797228094,-0.084459989066902,-109.2340720294633,-59.16812669186737,35.08341956652468,-0.0242,-0.8153,-0.4937,0.3014,0
1398788.0,1108.677755,1.0,-5.02,-2.59,-8.12,37.88,-10.25,11.5,1.75,0.69,0.37,0.01364426988329294,-0.09304309797228094,-0.084459989066902,-109.2340720294633,-59.16812669186737,35.08341956652468,-0.0242,-0.8153,-0.4937,0.3014,0
1398822.0,1108.740478,1.0,-4.92,-2.47,-8.12,37.88,-10.25,11.5,-0.63,-1.56,0.0,0.14633474088353066,-0.1158936448443546,-0.0018593060411173923,-109.2340720294633,-59.16812669186737,35.10745640434998,-0.0244,-0.8153,-0.4937,0.3016,0
1398822.0,1108.740478,1.0,-4.92,-2.47,-8.12,37.88,-10.25,11.5,-0.63,-1.56,0.0,0.14633474088353066,-0.1158936448443546,-0.0018593060411173923,-109.2340720294633,-59.16812669186737,35.10745640434998,-0.0244,-0.8153,-0.4937,0.3016,0
1398855.0,1108.892956,1.0,-5.01,-2.43,-8.13,37.19,-10.69,11.5,0.25,-2.88,-1.19,0.16223730965215938,-0.03910405443691567,-0.045966400138771846,-109.15495063272715,-59.194482438730184,35.17957649356332,-0.0248,-0.8149,-0.4939,0.3022,0
1398855.0,1108.892956,1.0,-5.01,-2.43,-8.13,37.19,-10.69,11.5,0.25,-2.88,-1.19,0.16223730965215938,-0.03910405443691567,-0.045966400138771846,-109.15495063272715,-59.194482438730184,35.17957649356332,-0.0248,-0.8149,-0.4939,0.3022,0
1398890.0,1108.957365,1.0,-5.18,-2.56,-7.73,37.88,-11.06,11.88,1.25,-1.94,-1.25,-0.17247109055669854,0.15784055727321977,0.15863258286180937,-109.07590597018144,-59.220841629210256,35.27575900730598,-0.0248,-0.8145,-0.4941,0.303,0
1398890.0,1108.957365,1.0,-5.18,-2.56,-7.73,37.88,-11.06,11.88,1.25,-1.94,-1.25,-0.17247109055669854,0.15784055727321977,0.15863258286180937,-109.07590597018144,-59.220841629210256,35.27575900730598,-0.0248,-0.8145,-0.4941,0.303,0
1398927.0,1108.974774,1.0,-5.08,-2.64,-7.85,39.06,-9.56,11.5,0.94,-1.0,-0.63,-0.14228405395621946,0.0006115233735948244,0.09180286409359262,-109.05615676372436,-59.23402251666461,35.29980864400201,-0.0245,-0.8144,-0.4942,0.3032,0
1398927.0,1108.974774,1.0,-5.08,-2.64,-7.85,39.06,-9.56,11.5,0.94,-1.0,-0.63,-0.14228405395621946,0.0006115233735948244,0.09180286409359262,-109.05615676372436,-59.23402251666461,35.29980864400201,-0.0245,-0.8144,-0.4942,0.3032,0
1398962.0,1108.977555,1.0,-5.15,-2.63,-7.92,39.06,-9.56,11.5,0.63,-0.94,-0.63,-0.11972768727799496,0.03271509990535004,0.001019219517941039,-109.03641233282305,-59.23402251666461,35.335886110848904,-0.0246,-0.8143,-0.4942,0.3035,0
1398962.0,1108.977555,1.0,-5.15,-2.63,-7.92,39.06,-9.56,11.5,0.63,-0.94,-0.63,-0.11972768727799496,0.03271509990535004,0.001019219517941039,-109.03641233282305,-59.23402251666461,35.335886110848904,-0.0246,-0.8143,-0.4942,0.3035,0
1398999.0,1109.015079,1.0,-5.05,-2.57,-8.07,39.06,-10.25,10.25,-0.31,-0.25,0.63,0.03523040337572178,-0.06661803366907293,-0.05370602076659914,-109.03641233282305,-59.220841629210256,35.34791273696944,-0.0245,-0.8143,-0.4941,0.3036,0
1398999.0,1109.015079,1.0,-5.05,-2.57,-8.07,39.06,-10.25,10.25,-0.31,-0.25,0.63,0.03523040337572178,-0.06661803366907293,-0.05370602076659914,-109.03641233282305,-59.220841629210256,35.34791273696944,-0.0245,-0.8143,-0.4941,0.3036,0
1399035.0,1109.065465,1.0,-5.11,-2.58,-7.79,38.69,-9.56,11.5,-0.5,-0.19,0.44,-0.12365118118381434,0.06832133851416566,0.14059379386838877,-109.03641233282305,-59.220841629210256,35.35993976529708,-0.0246,-0.8143,-0.4941,0.3037,0
1399035.0,1109.065465,1.0,-5.11,-2.58,-7.79,38.69,-9.56,11.5,-0.5,-0.19,0.44,-0.12365118118381434,0.06832133851416566,0.14059379386838877,-109.03641233282305,-59.220841629210256,35.35993976529708,-0.0246,-0.8143,-0.4941,0.3037,0
