TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
943634.0,652.736329,1.0,-1.58,0.81,-9.7,27.56,-19.0,21.37,1.69,2.81,-0.37,-0.21872777102700192,-0.056762344722131486,-0.05192171188621941,-118.74553859011928,-60.11912281043993,4.6536963885673295,-0.0842,-0.8605,-0.5009,0.0406,0
943634.0,652.736329,1.0,-1.58,0.81,-9.7,27.56,-19.0,21.37,1.69,2.81,-0.37,-0.21872777102700192,-0.056762344722131486,-0.05192171188621941,-118.74553859011928,-60.11912281043993,4.6536963885673295,-0.0842,-0.8605,-0.5009,0.0406,0
943669.0,652.739956,1.0,-1.52,0.79,-9.8,28.25,-20.06,20.19,-1.63,2.81,0.12,-0.21414743203262854,-0.12346919924178762,-0.13887141590336327,-118.74553859011928,-60.11912281043993,4.584885551911774,-0.0838,-0.8605,-0.5009,0.04,0
943669.0,652.739956,1.0,-1.52,0.79,-9.8,28.25,-20.06,20.19,-1.63,2.81,0.12,-0.21414743203262854,-0.12346919924178762,-0.13887141590336327,-118.74553859011928,-60.11912281043993,4.584885551911774,-0.0838,-0.8605,-0.5009,0.04,0
943704.0,652.782034,1.0,-1.52,0.87,-9.67,27.87,-19.69,21.0,-2.38,0.81,0.25,-0.15387037543780152,-0.060960319093618764,-0.019275287068829527,-118.72304914641387,-60.13236310008998,4.527544452628878,-0.0841,-0.8604,-0.501,0.0395,0
943704.0,652.782034,1.0,-1.52,0.87,-9.67,27.87,-19.69,21.0,-2.38,0.81,0.25,-0.15387037543780152,-0.060960319093618764,-0.019275287068829527,-118.72304914641387,-60.13236310008998,4.527544452628878,-0.0841,-0.8604,-0.501,0.0395,0
943738.0,652.799795,1.0,-1.62,0.85,-9.5,28.69,-20.06,21.75,-3.06,0.25,-0.31,-0.2261317167504771,0.039883431828738714,0.1348262961401634,-118.72304914641387,-60.13236310008998,4.504608331312204,-0.0846,-0.8604,-0.501,0.0393,0
943738.0,652.799795,1.0,-1.62,0.85,-9.5,28.69,-20.06,21.75,-3.06,0.25,-0.31,-0.2261317167504771,0.039883431828738714,0.1348262961401634,-118.72304914641387,-60.13236310008998,4.504608331312204,-0.0846,-0.8604,-0.501,0.0393,0
943773.0,652.803316,1.0,-1.48,1.0,-9.71,28.69,-20.06,21.75,-2.88,3.19,1.19,-0.05278304802907785,-0.04207817927956903,-0.06603673546716671,-118.72304914641387,-60.13236310008998,4.378462866761455,-0.085,-0.8604,-0.501,0.0382,0
943773.0,652.803316,1.0,-1.48,1.0,-9.71,28.69,-20.06,21.75,-2.88,3.19,1.19,-0.05278304802907785,-0.04207817927956903,-0.06603673546716671,-118.72304914641387,-60.13236310008998,4.378462866761455,-0.085,-0.8604,-0.501,0.0382,0
943808.0,652.806572,1.0,-1.56,0.98,-9.79,28.25,-19.69,21.75,-3.94,2.25,0.75,-0.13269497922909074,0.005148215658912159,-0.15429702015641134,-118.74553859011928,-60.11912281043993,4.263789782102698,-0.0854,-0.8605,-0.5009,0.0372,0
943808.0,652.806572,1.0,-1.56,0.98,-9.79,28.25,-19.69,21.75,-3.94,2.25,0.75,-0.13269497922909074,0.005148215658912159,-0.15429702015641134,-118.74553859011928,-60.11912281043993,4.263789782102698,-0.0854,-0.8605,-0.5009,0.0372,0
943845.0,652.843048,1.0,-1.48,1.12,-9.72,28.69,-20.06,21.75,-4.06,1.69,0.44,0.0026162087946757784,0.012773628288450856,-0.08895660039959097,-118.72304914641387,-60.13236310008998,4.137654318321577,-0.0863,-0.8604,-0.501,0.0361,0
943845.0,652.843048,1.0,-1.48,1.12,-9.72,28.69,-20.06,21.75,-4.06,1.69,0.44,0.0026162087946757784,0.012773628288450856,-0.08895660039959097,-118.72304914641387,-60.13236310008998,4.137654318321577,-0.0863,-0.8604,-0.501,0.0361,0
943878.0,652.846267,1.0,-1.53,1.16,-9.62,28.69,-20.06,21.75,-0.88,-0.44,-0.75,0.005826717877242482,0.08502501171274746,-0.0027147499082254,-118.70056715200869,-60.13236310008998,4.11472114096103,-0.0869,-0.8603,-0.501,0.0359,0
943878.0,652.846267,1.0,-1.53,1.16,-9.62,28.69,-20.06,21.75,-0.88,-0.44,-0.75,0.005826717877242482,0.08502501171274746,-0.0027147499082254,-118.70056715200869,-60.13236310008998,4.11472114096103,-0.0869,-0.8603,-0.501,0.0359,0
943912.0,652.908225,1.0,-1.45,0.9,-9.88,27.56,-20.06,21.37,3.06,2.06,0.88,-0.17688033916825907,-0.1398270659257893,-0.21712482474792516,-118.72304914641387,-60.13236310008998,4.11472114096103,-0.0859,-0.8604,-0.501,0.0359,0
943912.0,652.908225,1.0,-1.45,0.9,-9.88,27.56,-20.06,21.37,3.06,2.06,0.88,-0.17688033916825907,-0.1398270659257893,-0.21712482474792516,-118.72304914641387,-60.13236310008998,4.11472114096103,-0.0859,-0.8604,-0.501,0.0359,0
943949.0,652.912103,1.0,-1.43,1.02,-9.89,27.87,-19.0,20.19,-0.81,1.06,-0.19,-0.0709441021385358,-0.09849619670737808,-0.237386311842263,-118.72304914641387,-60.13236310008998,4.068855279934243,-0.086,-0.8604,-0.501,0.0355,0
943949.0,652.912103,1.0,-1.43,1.02,-9.89,27.87,-19.0,20.19,-0.81,1.06,-0.19,-0.0709441021385358,-0.09849619670737808,-0.237386311842263,-118.72304914641387,-60.13236310008998,4.068855279934243,-0.086,-0.8604,-0.501,0.0355,0
943984.0,652.928671,1.0,-1.4,0.99,-9.84,27.87,-19.0,20.19,1.44,-0.5,1.0,-0.07735820114051928,-0.12698149699608002,-0.18052134168313394,-118.74553859011928,-60.11912281043993,4.080321683767285,-0.0858,-0.8605,-0.5009,0.0356,0
943984.0,652.928671,1.0,-1.4,0.99,-9.84,27.87,-19.0,20.19,1.44,-0.5,1.0,-0.07735820114051928,-0.12698149699608002,-0.18052134168313394,-118.74553859011928,-60.11912281043993,4.080321683767285,-0.0858,-0.8605,-0.5009,0.0356,0
944017.0,653.039669,1.0,-1.38,0.85,-9.97,27.56,-20.5,20.56,0.37,-2.31,0.88,-0.1784731149287641,-0.23185617383612878,-0.28999251431641504,-118.76803549140179,-60.11912281043993,4.137654318321577,-0.0853,-0.8606,-0.5009,0.0361,0
944017.0,653.039669,1.0,-1.38,0.85,-9.97,27.56,-20.5,20.56,0.37,-2.31,0.88,-0.1784731149287641,-0.23185617383612878,-0.28999251431641504,-118.76803549140179,-60.11912281043993,4.137654318321577,-0.0853,-0.8606,-0.5009,0.0361,0
944052.0,653.088402,1.0,-1.61,1.01,-9.55,27.19,-19.69,21.75,-1.06,-1.5,0.31,-0.14180021994875763,0.10401570730824444,0.07095416301660862,-118.76803549140179,-60.07940725192445,4.194987989089829,-0.0859,-0.8606,-0.5006,0.0366,0
944052.0,653.088402,1.0,-1.61,1.01,-9.55,27.19,-19.69,21.75,-1.06,-1.5,0.31,-0.14180021994875763,0.10401570730824444,0.07095416301660862,-118.76803549140179,-60.07940725192445,4.194987989089829,-0.0859,-0.8606,-0.5006,0.0366,0
944089.0,653.139746,1.0,-1.62,0.99,-9.55,29.06,-20.06,20.56,1.31,-0.56,0.88,-0.15936500907619044,0.10000884880038796,0.07157932619162644,-118.79053985855313,-60.06617050138386,4.2293886949276756,-0.0859,-0.8607,-0.5005,0.0369,0
944089.0,653.139746,1.0,-1.62,0.99,-9.55,29.06,-20.06,20.56,1.31,-0.56,0.88,-0.15936500907619044,0.10000884880038796,0.07157932619162644,-118.79053985855313,-60.06617050138386,4.2293886949276756,-0.0859,-0.8607,-0.5005,0.0369,0
944121.0,653.179642,1.0,-1.55,0.86,-9.73,29.06,-20.06,20.56,1.19,1.25,0.81,-0.23253292505510642,-0.04793931366522819,-0.08064640806680146,-118.81305169988002,-60.0396996516268,4.252322710481398,-0.0853,-0.8608,-0.5003,0.0371,0
944121.0,653.179642,1.0,-1.55,0.86,-9.73,29.06,-20.06,20.56,1.19,1.25,0.81,-0.23253292505510642,-0.04793931366522819,-0.08064640806680146,-118.81305169988002,-60.0396996516268,4.252322710481398,-0.0853,-0.8608,-0.5003,0.0371,0
944158.0,653.235797,1.0,-1.62,0.94,-9.64,27.87,-20.75,21.37,0.0,2.25,1.31,-0.19815255411617322,0.06832558967852209,-0.011377662371520714,-118.85809783836181,-60.013232334612056,4.24085568146149,-0.0853,-0.861,-0.5001,0.037,0
