,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1484380.0,1313.2265380000001,1.0,7.71,3.29,-5.37,-17.69,-27.56,31.25,-0.19,-0.37,0.12,-0.21102302864199304,-0.032420910696026484,-0.14621482204658245,-98.69945281813551,-51.34162455414572,-57.93324098050171,0.0475,-0.7587,-0.4332,-0.4843
1,1484380.0,1313.2265380000001,1.0,7.71,3.29,-5.37,-17.69,-27.56,31.25,-0.19,-0.37,0.12,-0.21102302864199304,-0.032420910696026484,-0.14621482204658245,-98.69945281813551,-51.34162455414572,-57.93324098050171,0.0475,-0.7587,-0.4332,-0.4843
2,1484414.0,1313.259098,1.0,7.56,3.33,-5.21,-17.69,-27.56,31.25,1.75,-0.19,0.31,-0.08901713490072119,0.004271654314990547,0.04045024253735363,-98.71704488690264,-51.34162455414572,-57.89395177277983,0.0476,-0.7588,-0.4332,-0.484
3,1484414.0,1313.259098,1.0,7.56,3.33,-5.21,-17.69,-27.56,31.25,1.75,-0.19,0.31,-0.08901713490072119,0.004271654314990547,0.04045024253735363,-98.71704488690264,-51.34162455414572,-57.89395177277983,0.0476,-0.7588,-0.4332,-0.484
4,1484451.0,1313.328598,1.0,7.76,3.26,-5.41,-16.56,-28.0,30.0,-5.5,-0.56,2.38,-0.2482180945516345,-0.05648738251725916,-0.19577455373463515,-98.76983998330203,-51.23993373594613,-57.93324098050171,0.0474,-0.7591,-0.4324,-0.4843
5,1484451.0,1313.328598,1.0,7.76,3.26,-5.41,-16.56,-28.0,30.0,-5.5,-0.56,2.38,-0.2482180945516345,-0.05648738251725916,-0.19577455373463515,-98.76983998330203,-51.23993373594613,-57.93324098050171,0.0474,-0.7591,-0.4324,-0.4843
6,1484486.0,1313.371928,1.0,7.61,3.39,-5.26,-17.25,-26.87,31.25,-8.31,-2.13,3.56,-0.08140384249197148,0.043235078765123884,-0.045421058533413834,-98.89313900458244,-51.04937993737921,-57.97253764637914,0.0464,-0.7598,-0.4309,-0.4846
7,1484486.0,1313.371928,1.0,7.61,3.39,-5.26,-17.25,-26.87,31.25,-8.31,-2.13,3.56,-0.08140384249197148,0.043235078765123884,-0.045421058533413834,-98.89313900458244,-51.04937993737921,-57.97253764637914,0.0464,-0.7598,-0.4309,-0.4846
8,1484521.0,1313.380198,1.0,7.37,3.6,-5.21,-17.25,-26.87,31.25,-5.69,1.5,3.06,0.044814066371868334,0.29872342815314346,0.094299305501389,-99.03424230026712,-50.782858416372434,-58.077365284994315,0.0448,-0.7606,-0.4288,-0.4854
9,1484521.0,1313.380198,1.0,7.37,3.6,-5.21,-17.25,-26.87,31.25,-5.69,1.5,3.06,0.044814066371868334,0.29872342815314346,0.094299305501389,-99.03424230026712,-50.782858416372434,-58.077365284994315,0.0448,-0.7606,-0.4288,-0.4854
10,1484554.0,1313.3955230000001,1.0,7.58,3.31,-5.49,-15.75,-26.87,30.5,-12.88,-3.25,5.94,-0.3288444209424907,0.13055179365826095,-0.11440929707043425,-99.15787486810976,-50.541973215859535,-58.15602096155954,0.0438,-0.7613,-0.4269,-0.486
11,1484554.0,1313.3955230000001,1.0,7.58,3.31,-5.49,-15.75,-26.87,30.5,-12.88,-3.25,5.94,-0.3288444209424907,0.13055179365826095,-0.11440929707043425,-99.15787486810976,-50.541973215859535,-58.15602096155954,0.0438,-0.7613,-0.4269,-0.486
12,1484591.0,1313.442223,1.0,7.32,3.99,-4.91,-16.56,-27.56,30.75,-2.81,2.69,0.94,0.4694908559970482,0.4357611129697545,0.1526202409533397,-99.38789480139916,-50.111510359679706,-58.33966779766776,0.0404,-0.7626,-0.4235,-0.4874
13,1484591.0,1313.442223,1.0,7.32,3.99,-4.91,-16.56,-27.56,30.75,-2.81,2.69,0.94,0.4694908559970482,0.4357611129697545,0.1526202409533397,-99.38789480139916,-50.111510359679706,-58.33966779766776,0.0404,-0.7626,-0.4235,-0.4874
14,1484625.0,1313.464207,1.0,7.39,3.46,-5.16,-16.56,-27.56,30.75,-5.56,7.0,0.37,-0.07850433174250454,0.19548708660036151,0.15445222597619154,-99.24627980878144,-50.09886116048232,-58.4972102111192,0.0411,-0.7618,-0.4234,-0.4886
