,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1257771.0,1086.198412,1.0,6.0,3.63,6.44,-25.87,-32.25,-15.38,0.81,-22.81,-0.12,-0.12431672605942767,0.07850904980882256,0.2867297439936518,-35.16755548021839,-29.57087281914313,-130.46082634681812,0.1385,-0.3021,-0.2552,-0.9079999999999999
1,1257771.0,1086.198412,1.0,6.0,3.63,6.44,-25.87,-32.25,-15.38,0.81,-22.81,-0.12,-0.12431672605942767,0.07850904980882256,0.2867297439936518,-35.16755548021839,-29.57087281914313,-130.46082634681812,0.1385,-0.3021,-0.2552,-0.9079999999999999
2,1257805.0,1086.238093,1.0,6.44,3.7,6.06,-26.25,-32.25,-14.5,-2.56,-71.81,2.56,-0.3397923325046172,0.2563735130304483,0.2303243062598668,-37.09611957275582,-29.796111449943446,-129.00391708769308,0.1345,-0.3181,-0.2571,-0.9026
3,1257805.0,1086.238093,1.0,6.44,3.7,6.06,-26.25,-32.25,-14.5,-2.56,-71.81,2.56,-0.3397923325046172,0.2563735130304483,0.2303243062598668,-37.09611957275582,-29.796111449943446,-129.00391708769308,0.1345,-0.3181,-0.2571,-0.9026
4,1257840.0,1086.3134810000001,1.0,7.86,3.74,5.17,-26.56,-33.06,-14.19,5.5,-130.81,7.44,-1.1719101212088932,0.5232959146700404,-0.2357047066162643,-41.59914654454349,-30.47253865250361,-125.29584795913513,0.1263,-0.3551,-0.2628,-0.8882
5,1257840.0,1086.3134810000001,1.0,7.86,3.74,5.17,-26.56,-33.06,-14.19,5.5,-130.81,7.44,-1.1719101212088932,0.5232959146700404,-0.2357047066162643,-41.59914654454349,-30.47253865250361,-125.29584795913513,0.1263,-0.3551,-0.2628,-0.8882
6,1257877.0,1086.32105,1.0,9.02,3.41,3.72,-28.06,-32.25,-11.69,7.94,-257.38,10.5,-2.026172198372445,0.5512824407060928,-0.3135087879396305,-47.76972155794277,-31.340435037267948,-119.99417813762396,0.1143,-0.4049,-0.2701,-0.866
7,1257877.0,1086.32105,1.0,9.02,3.41,3.72,-28.06,-32.25,-11.69,7.94,-257.38,10.5,-2.026172198372445,0.5512824407060928,-0.3135087879396305,-47.76972155794277,-31.340435037267948,-119.99417813762396,0.1143,-0.4049,-0.2701,-0.866
8,1257912.0,1086.339425,1.0,9.36,2.72,3.65,-28.06,-32.25,-11.69,-3.25,-330.56,14.63,-0.6708282508850003,-0.9635460149429744,-0.5351133184531012,-59.52422071985297,-32.38912849332685,-109.63083923692189,0.0889,-0.4964,-0.2789,-0.8173
9,1257912.0,1086.339425,1.0,9.36,2.72,3.65,-28.06,-32.25,-11.69,-3.25,-330.56,14.63,-0.6708282508850003,-0.9635460149429744,-0.5351133184531012,-59.52422071985297,-32.38912849332685,-109.63083923692189,0.0889,-0.4964,-0.2789,-0.8173
