,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1111646.0,939.853445,1.0,4.52,6.15,6.08,-30.69,-32.25,-5.69,-4.63,9.69,-1.63,0.4485449415034228,-0.2108643906909995,0.06120780150586391,-14.026630173419028,-50.086212613815825,-110.47046523443146,0.3619,-0.1221,-0.4233,-0.8215
1,1111646.0,939.853445,1.0,4.52,6.15,6.08,-30.69,-32.25,-5.69,-4.63,9.69,-1.63,0.4485449415034228,-0.2108643906909995,0.06120780150586391,-14.026630173419028,-50.086212613815825,-110.47046523443146,0.3619,-0.1221,-0.4233,-0.8215
2,1111681.0,939.856503,1.0,4.96,6.09,5.94,-30.0,-31.56,-7.38,-2.5,13.75,-0.88,0.07516869282799077,0.15288386166363474,-0.03937844767682641,-13.645704477358525,-49.87128691094202,-110.65153929836842,0.3629,-0.1188,-0.4216,-0.8224
3,1111681.0,939.856503,1.0,4.96,6.09,5.94,-30.0,-31.56,-7.38,-2.5,13.75,-0.88,0.07516869282799077,0.15288386166363474,-0.03937844767682641,-13.645704477358525,-49.87128691094202,-110.65153929836842,0.3629,-0.1188,-0.4216,-0.8224
4,1111715.0,939.88311,1.0,4.64,5.95,6.21,-30.0,-31.56,-7.38,-0.88,-6.25,-1.44,0.17072007202817174,-0.2582985405389997,0.03934041542339095,-13.611082444309169,-49.82074341761586,-110.7321495345978,0.3628,-0.1185,-0.4212,-0.8228
5,1111715.0,939.88311,1.0,4.64,5.95,6.21,-30.0,-31.56,-7.38,-0.88,-6.25,-1.44,0.17072007202817174,-0.2582985405389997,0.03934041542339095,-13.611082444309169,-49.82074341761586,-110.7321495345978,0.3628,-0.1185,-0.4212,-0.8228
6,1111750.0,939.928614,1.0,4.94,5.9,5.91,-29.56,-33.06,-6.88,-6.13,-13.0,-3.5,-0.024542992256182398,0.07526453334423433,0.10430838101174622,-14.003539375629765,-49.85865006631149,-110.91382347990452,0.3591,-0.1219,-0.4215,-0.8237
7,1111750.0,939.928614,1.0,4.94,5.9,5.91,-29.56,-33.06,-6.88,-6.13,-13.0,-3.5,-0.024542992256182398,0.07526453334423433,0.10430838101174622,-14.003539375629765,-49.85865006631149,-110.91382347990452,0.3591,-0.1219,-0.4215,-0.8237
8,1111785.0,939.9553609999999,1.0,5.54,5.84,5.42,-30.0,-31.87,-6.06,-9.44,-35.06,-5.56,-0.3719767455976604,0.6222919709760575,0.12946104847108408,-15.077882439571027,-50.04827088645171,-111.0351722213916,0.3527,-0.1312,-0.423,-0.8243
9,1111785.0,939.9553609999999,1.0,5.54,5.84,5.42,-30.0,-31.87,-6.06,-9.44,-35.06,-5.56,-0.3719767455976604,0.6222919709760575,0.12946104847108408,-15.077882439571027,-50.04827088645171,-111.0351722213916,0.3527,-0.1312,-0.423,-0.8243
10,1111820.0,940.0033960000001,1.0,7.11,5.54,4.74,-29.19,-32.25,-5.69,-17.62,-138.56,-5.56,-1.4972661444297417,1.4147180661135206,-0.166717880819224,-17.648026557290144,-50.846289172862214,-110.7321495345978,0.3395,-0.1534,-0.4293,-0.8228
11,1111820.0,940.0033960000001,1.0,7.11,5.54,4.74,-29.19,-32.25,-5.69,-17.62,-138.56,-5.56,-1.4972661444297417,1.4147180661135206,-0.166717880819224,-17.648026557290144,-50.846289172862214,-110.7321495345978,0.3395,-0.1534,-0.4293,-0.8228
12,1111855.0,940.0155880000001,1.0,5.51,4.69,6.2,-29.19,-32.25,-5.69,-40.0,-224.25,-22.56,-0.3207351634186123,-1.6232662963377398,0.4227097036148617,-24.54952511022461,-52.68039020015169,-109.5116049915234,0.3016,-0.2126,-0.4437,-0.8167
13,1111855.0,940.0155880000001,1.0,5.51,4.69,6.2,-29.19,-32.25,-5.69,-40.0,-224.25,-22.56,-0.3207351634186123,-1.6232662963377398,0.4227097036148617,-24.54952511022461,-52.68039020015169,-109.5116049915234,0.3016,-0.2126,-0.4437,-0.8167
14,1111891.0,940.070616,1.0,8.42,4.56,2.54,-31.5,-31.87,-2.38,-60.56,-165.94,-11.06,-2.613743466292558,1.8173218184923972,0.4254301166135957,-28.76570522000204,-52.7571233277472,-109.13518228345345,0.2775,-0.2484,-0.4443,-0.8148
15,1111891.0,940.070616,1.0,8.42,4.56,2.54,-31.5,-31.87,-2.38,-60.56,-165.94,-11.06,-2.613743466292558,1.8173218184923972,0.4254301166135957,-28.76570522000204,-52.7571233277472,-109.13518228345345,0.2775,-0.2484,-0.4443,-0.8148
16,1111928.0,940.089815,1.0,10.52,5.56,1.61,-30.69,-33.06,0.5,-85.37,-393.0,-9.13,-2.9228178516224697,1.9892996912332588,-1.6683629649031868,-39.181563633405815,-53.089928878816565,-106.05037621061463,0.2228,-0.3353,-0.4469,-0.7989
17,1111928.0,940.089815,1.0,10.52,5.56,1.61,-30.69,-33.06,0.5,-85.37,-393.0,-9.13,-2.9228178516224697,1.9892996912332588,-1.6683629649031868,-39.181563633405815,-53.089928878816565,-106.05037621061463,0.2228,-0.3353,-0.4469,-0.7989
18,1111963.0,940.1519699999999,1.0,8.42,5.42,4.24,-30.69,-33.06,0.5,-84.62,-447.19,1.69,0.6977161628687197,-1.781070320564993,-0.8980863661733522,-50.541973215859535,-53.911212957858886,-99.8317785547328,0.1638,-0.4269,-0.4533,-0.7651
19,1111963.0,940.1519699999999,1.0,8.42,5.42,4.24,-30.69,-33.06,0.5,-84.62,-447.19,1.69,0.6977161628687197,-1.781070320564993,-0.8980863661733522,-50.541973215859535,-53.911212957858886,-99.8317785547328,0.1638,-0.4269,-0.4533,-0.7651
20,1111998.0,940.15524,1.0,8.23,4.66,2.27,-30.25,-33.25,6.25,-68.94,-358.69,17.75,0.8571566864791045,-1.7349291779580815,0.2747717400612029,-63.525076929588316,-53.35908614472047,-91.33558129123823,0.0983,-0.5264,-0.449,-0.7153
