,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,715190.0,542.658322,1.0,5.53,-1.35,-7.92,-22.0,-14.25,32.25,-2.38,5.13,4.13,-0.20588853225745446,0.011513591314310734,0.0553794494768578,-143.09992952909138,-0.3093975852894872,-35.841352697842005,0.0739,-0.9486,-0.0027,-0.3077
1,715190.0,542.658322,1.0,5.53,-1.35,-7.92,-22.0,-14.25,32.25,-2.38,5.13,4.13,-0.20588853225745446,0.011513591314310734,0.0553794494768578,-143.09992952909138,-0.3093975852894872,-35.841352697842005,0.0739,-0.9486,-0.0027,-0.3077
2,715225.0,542.667711,1.0,5.51,-1.35,-8.1,-22.0,-13.88,32.69,-3.94,9.94,2.56,-0.3762038655280456,0.034012207703215225,-0.07514709472365587,-142.84730495776557,-0.13750990383378794,-36.14256765746203,0.0733,-0.9479,-0.0012,-0.3102
3,715225.0,542.667711,1.0,5.51,-1.35,-8.1,-22.0,-13.88,32.69,-3.94,9.94,2.56,-0.3762038655280456,0.034012207703215225,-0.07514709472365587,-142.84730495776557,-0.13750990383378794,-36.14256765746203,0.0733,-0.9479,-0.0012,-0.3102
4,715259.0,542.735344,1.0,5.5,-1.4,-8.09,-22.0,-13.88,32.69,-0.37,3.19,0.94,-0.4037035960174971,-0.017693637510526328,-0.06729603700841302,-142.6678687639012,-0.08021409786913415,-36.27518399341682,0.0731,-0.9474,-0.0007,-0.3113
5,715259.0,542.735344,1.0,5.5,-1.4,-8.09,-22.0,-13.88,32.69,-0.37,3.19,0.94,-0.4037035960174971,-0.017693637510526328,-0.06729603700841302,-142.6678687639012,-0.08021409786913415,-36.27518399341682,0.0731,-0.9474,-0.0007,-0.3113
6,715296.0,542.759219,1.0,5.54,-1.28,-7.8,-22.75,-14.25,32.69,-4.69,10.94,-2.5,-0.2402566971916817,0.04046472621017372,0.15726456229531394,-142.45363711540872,-0.05729578190040675,-36.55263549385707,0.0718,-0.9468,-0.0005,-0.3136
7,715296.0,542.759219,1.0,5.54,-1.28,-7.8,-22.75,-14.25,32.69,-4.69,10.94,-2.5,-0.2402566971916817,0.04046472621017372,0.15726456229531394,-142.45363711540872,-0.05729578190040675,-36.55263549385707,0.0718,-0.9468,-0.0005,-0.3136
8,715331.0,542.7639320000001,1.0,5.83,-1.56,-8.33,-22.0,-13.88,32.19,-2.63,10.44,1.19,-0.3975809632074903,-0.15806007358212093,-0.4709151975958896,-142.1344807161217,-0.09167325699941424,-36.90278239165085,0.0715,-0.9459,-0.0008,-0.3165
9,715331.0,542.7639320000001,1.0,5.83,-1.56,-8.33,-22.0,-13.88,32.19,-2.63,10.44,1.19,-0.3975809632074903,-0.15806007358212093,-0.4709151975958896,-142.1344807161217,-0.09167325699941424,-36.90278239165085,0.0715,-0.9459,-0.0008,-0.3165
