,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,928976.0,756.8141099999999,1.0,8.05,2.87,-5.35,-19.87,-18.75,37.69,3.94,6.25,1.37,-0.1394290601178858,0.07023422846439377,-0.2748938644260601,-77.8790835134503,-74.37135736152693,-53.320615694584525,0.1958,-0.6285,-0.6044,-0.4487
1,928976.0,756.8141099999999,1.0,8.05,2.87,-5.35,-19.87,-18.75,37.69,3.94,6.25,1.37,-0.1394290601178858,0.07023422846439377,-0.2748938644260601,-77.8790835134503,-74.37135736152693,-53.320615694584525,0.1958,-0.6285,-0.6044,-0.4487
2,929011.0,756.825213,1.0,7.92,2.73,-5.25,-19.87,-18.75,37.69,-0.37,-0.5,2.06,-0.20606523402827115,0.04563222838560055,-0.0775421682582369,-77.90855177137034,-74.35697442762857,-53.28215172783013,0.1965,-0.6287,-0.6043,-0.4484
3,929011.0,756.825213,1.0,7.92,2.73,-5.25,-19.87,-18.75,37.69,-0.37,-0.5,2.06,-0.20606523402827115,0.04563222838560055,-0.0775421682582369,-77.90855177137034,-74.35697442762857,-53.28215172783013,0.1965,-0.6287,-0.6043,-0.4484
4,929044.0,756.896884,1.0,8.08,1.88,-5.54,-20.25,-18.06,37.69,-15.38,-4.56,3.31,-1.110719288852645,0.019088822951382808,-0.10689317477908666,-78.08549020583642,-74.14139436333637,-53.320615694584525,0.196,-0.6299,-0.6028,-0.4487
5,929044.0,756.896884,1.0,8.08,1.88,-5.54,-20.25,-18.06,37.69,-15.38,-4.56,3.31,-1.110719288852645,0.019088822951382808,-0.10689317477908666,-78.08549020583642,-74.14139436333637,-53.320615694584525,0.196,-0.6299,-0.6028,-0.4487
6,929081.0,756.9065009999999,1.0,9.32,2.5,-7.0,-18.75,-18.75,37.38,-66.31,-79.87,-11.38,-1.3501889727441958,0.30385608047773416,-2.0338339943406307,-79.06265131180031,-73.76844586798647,-53.461705766242936,0.1797,-0.6365,-0.6002,-0.4498
7,929081.0,756.9065009999999,1.0,9.32,2.5,-7.0,-18.75,-18.75,37.38,-66.31,-79.87,-11.38,-1.3501889727441958,0.30385608047773416,-2.0338339943406307,-79.06265131180031,-73.76844586798647,-53.461705766242936,0.1797,-0.6365,-0.6002,-0.4498
8,929116.0,756.970281,1.0,9.49,0.45,-9.45,-18.37,-21.06,37.25,-61.06,-339.88,18.06,-4.10734683252604,-0.3099559758242503,-2.944770677335887,-84.50513857353,-73.76844586798647,-49.11421404634533,0.1225,-0.6724,-0.6002,-0.4156
9,929116.0,756.970281,1.0,9.49,0.45,-9.45,-18.37,-21.06,37.25,-61.06,-339.88,18.06,-4.10734683252604,-0.3099559758242503,-2.944770677335887,-84.50513857353,-73.76844586798647,-49.11421404634533,0.1225,-0.6724,-0.6002,-0.4156
10,929150.0,756.977691,1.0,6.72,1.83,-8.18,-18.37,-21.06,37.25,-186.38,-563.13,58.88,-1.6606840835223151,-2.422307737106875,-0.5274805198593189,-97.1114810592852,-70.73237044324748,-37.42262477199783,-0.013999999999999999,-0.7496,-0.5788,-0.3208
11,929150.0,756.977691,1.0,6.72,1.83,-8.18,-18.37,-21.06,37.25,-186.38,-563.13,58.88,-1.6606840835223151,-2.422307737106875,-0.5274805198593189,-97.1114810592852,-70.73237044324748,-37.42262477199783,-0.013999999999999999,-0.7496,-0.5788,-0.3208
12,929187.0,757.038564,1.0,3.45,7.65,-4.04,-9.0,-23.0,39.0,-184.06,-486.69,67.06,4.991433472095073,0.08196520221066539,1.9437323736175716,-105.23498190512574,-65.43536500136207,-28.74204597594341,-0.1219,-0.7946,-0.5405,-0.2482
13,929187.0,757.038564,1.0,3.45,7.65,-4.04,-9.0,-23.0,39.0,-184.06,-486.69,67.06,4.991433472095073,0.08196520221066539,1.9437323736175716,-105.23498190512574,-65.43536500136207,-28.74204597594341,-0.1219,-0.7946,-0.5405,-0.2482
14,929224.0,757.062948,1.0,1.04,5.7,-6.75,10.5,-29.0,33.19,-28.94,-298.94,37.0,1.6014080562911617,0.3994139016987672,1.065365153229731,-110.65153929836842,-60.88853462317393,-19.54075377357945,-0.195,-0.8224,-0.5067,-0.1697
15,929224.0,757.062948,1.0,1.04,5.7,-6.75,10.5,-29.0,33.19,-28.94,-298.94,37.0,1.6014080562911617,0.3994139016987672,1.065365153229731,-110.65153929836842,-60.88853462317393,-19.54075377357945,-0.195,-0.8224,-0.5067,-0.1697
16,929259.0,757.110471,1.0,-0.79,6.44,-9.42,10.5,-29.0,33.19,-26.75,-201.06,13.88,0.3709777255076967,1.0395974109790438,-1.5782396679002897,-112.6714672903495,-58.60230588655673,-14.881400387429185,-0.2259,-0.8323,-0.4894,-0.1295
17,929259.0,757.110471,1.0,-0.79,6.44,-9.42,10.5,-29.0,33.19,-26.75,-201.06,13.88,0.3709777255076967,1.0395974109790438,-1.5782396679002897,-112.6714672903495,-58.60230588655673,-14.881400387429185,-0.2259,-0.8323,-0.4894,-0.1295
18,929294.0,757.177715,1.0,-0.49,4.22,-7.51,19.75,-31.19,27.37,38.44,-181.56,-8.31,0.19234477021808286,-0.44071232038816976,1.1916992665350763,-114.06934451880512,-56.92715416608731,-8.740349140335567,-0.2513,-0.8390000000000001,-0.4766,-0.0762
