,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1241063.0,1069.61787,1.0,5.36,3.1,7.66,-24.69,-31.87,-18.25,2.81,5.94,0.44,0.4849558253266724,-0.12191726653911815,-0.030278078805974218,-33.56028583882476,-23.670706029265663,-135.97435612355386,0.1234,-0.2887,-0.2051,-0.9271
1,1241063.0,1069.61787,1.0,5.36,3.1,7.66,-24.69,-31.87,-18.25,2.81,5.94,0.44,0.4849558253266724,-0.12191726653911815,-0.030278078805974218,-33.56028583882476,-23.670706029265663,-135.97435612355386,0.1234,-0.2887,-0.2051,-0.9271
2,1241098.0,1069.683191,1.0,5.32,3.07,7.67,-24.69,-31.87,-18.25,-0.75,-5.19,-2.44,0.5117126896329078,-0.1581402084133332,-0.005044134946913914,-33.57225481905068,-23.65899809735879,-135.97435612355386,0.1229,-0.2888,-0.205,-0.9271
3,1241098.0,1069.683191,1.0,5.32,3.07,7.67,-24.69,-31.87,-18.25,-0.75,-5.19,-2.44,0.5117126896329078,-0.1581402084133332,-0.005044134946913914,-33.57225481905068,-23.65899809735879,-135.97435612355386,0.1229,-0.2888,-0.205,-0.9271
4,1241131.0,1069.690796,1.0,5.29,3.06,7.58,-25.37,-31.06,-18.56,1.5,2.06,1.94,0.4630727725401769,-0.12667457090076772,0.08175323137468737,-33.40472333858408,-23.68241421184977,-136.06616582647524,0.1234,-0.2874,-0.2052,-0.9274
5,1241131.0,1069.690796,1.0,5.29,3.06,7.58,-25.37,-31.06,-18.56,1.5,2.06,1.94,0.4630727725401769,-0.12667457090076772,0.08175323137468737,-33.40472333858408,-23.68241421184977,-136.06616582647524,0.1234,-0.2874,-0.2052,-0.9274
6,1241167.0,1069.7539869999998,1.0,5.46,3.16,7.5,-25.06,-31.37,-18.56,-0.31,8.19,0.44,0.27562622112462165,0.030305552083619517,0.010206167683016076,-33.11769717298479,-23.65899809735879,-136.311888173766,0.1236,-0.285,-0.205,-0.9282
7,1241167.0,1069.7539869999998,1.0,5.46,3.16,7.5,-25.06,-31.37,-18.56,-0.31,8.19,0.44,0.27562622112462165,0.030305552083619517,0.010206167683016076,-33.11769717298479,-23.65899809735879,-136.311888173766,0.1236,-0.285,-0.205,-0.9282
8,1241202.0,1069.762042,1.0,5.61,3.28,7.5,-25.06,-31.37,-18.56,0.81,0.5,0.25,0.18021467323364035,0.15852539592976633,-0.1141812338430892,-33.01011755272957,-23.65899809735879,-136.37352437272858,0.124,-0.2841,-0.205,-0.9284
9,1241202.0,1069.762042,1.0,5.61,3.28,7.5,-25.06,-31.37,-18.56,0.81,0.5,0.25,0.18021467323364035,0.15852539592976633,-0.1141812338430892,-33.01011755272957,-23.65899809735879,-136.37352437272858,0.124,-0.2841,-0.205,-0.9284
10,1241235.0,1069.782502,1.0,5.41,3.11,7.26,-24.69,-31.37,-19.06,3.13,-3.38,1.0,0.1825685132802814,0.06827912113268786,0.2353487979911506,-33.105742400688804,-23.79950985538602,-136.21958862710648,0.124,-0.2849,-0.2062,-0.9279
11,1241235.0,1069.782502,1.0,5.41,3.11,7.26,-24.69,-31.37,-19.06,3.13,-3.38,1.0,0.1825685132802814,0.06827912113268786,0.2353487979911506,-33.105742400688804,-23.79950985538602,-136.21958862710648,0.124,-0.2849,-0.2062,-0.9279
12,1241270.0,1069.786143,1.0,5.84,3.36,6.97,-24.25,-30.69,-18.56,4.5,-18.19,1.88,-0.16572322692303604,0.4405694766312498,0.12395748457232615,-33.416687431310486,-23.91663071897709,-135.88272800413355,0.124,-0.2875,-0.2072,-0.9268
13,1241270.0,1069.786143,1.0,5.84,3.36,6.97,-24.25,-30.69,-18.56,4.5,-18.19,1.88,-0.16572322692303604,0.4405694766312498,0.12395748457232615,-33.416687431310486,-23.91663071897709,-135.88272800413355,0.124,-0.2875,-0.2072,-0.9268
