,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,637964.0,465.2662,1.0,8.71,2.8,-1.89,-25.25,-36.38,6.25,-0.37,6.63,5.56,0.1269810961639058,-0.13183078473313792,0.4662701123608634,-101.24811180991699,-11.3631779010396,-75.80214927173115,-0.1239,-0.773,-0.099,-0.6143
1,637964.0,465.2662,1.0,8.71,2.8,-1.89,-25.25,-36.38,6.25,-0.37,6.63,5.56,0.1269810961639058,-0.13183078473313792,0.4662701123608634,-101.24811180991699,-11.3631779010396,-75.80214927173115,-0.1239,-0.773,-0.099,-0.6143
2,638001.0,465.292504,1.0,8.4,2.62,-0.47,-25.25,-36.75,5.0,5.44,34.31,9.56,1.3365443467112748,-0.07169556140269617,1.0972407803256117,-100.61802099879914,-11.236511835589646,-76.53006953196333,-0.1218,-0.7695,-0.0979,-0.6193
3,638001.0,465.292504,1.0,8.4,2.62,-0.47,-25.25,-36.75,5.0,5.44,34.31,9.56,1.3365443467112748,-0.07169556140269617,1.0972407803256117,-100.61802099879914,-11.236511835589646,-76.53006953196333,-0.1218,-0.7695,-0.0979,-0.6193
4,638035.0,465.34365099999997,1.0,7.94,1.74,2.97,-25.25,-36.75,5.0,-6.88,112.37,14.0,4.3044584860239885,-0.5470047208822024,2.3190253447819837,-98.41840599370691,-11.224997424028942,-78.85480334917152,-0.1182,-0.7571,-0.0978,-0.6351
5,638035.0,465.34365099999997,1.0,7.94,1.74,2.97,-25.25,-36.75,5.0,-6.88,112.37,14.0,4.3044584860239885,-0.5470047208822024,2.3190253447819837,-98.41840599370691,-11.224997424028942,-78.85480334917152,-0.1182,-0.7571,-0.0978,-0.6351
6,638070.0,465.373138,1.0,9.65,2.21,2.88,-26.06,-36.38,4.69,-57.06,296.06,36.81,2.985615430300202,-0.550118097932043,-0.04649521260500933,-89.54603964341463,-10.453784866884499,-88.02256387479584,-0.1137,-0.7043,-0.0911,-0.6948
7,638070.0,465.373138,1.0,9.65,2.21,2.88,-26.06,-36.38,4.69,-57.06,296.06,36.81,2.985615430300202,-0.550118097932043,-0.04649521260500933,-89.54603964341463,-10.453784866884499,-88.02256387479584,-0.1137,-0.7043,-0.0911,-0.6948
8,638105.0,465.423635,1.0,10.72,2.54,2.25,-26.75,-36.0,0.5,-76.0,360.81,43.19,-0.3323419282849891,-0.3508311490813567,-1.4271813298508356,-76.03469006904194,-8.797813093528106,-101.86426876300013,-0.1095,-0.6159,-0.0767,-0.7764
9,638105.0,465.423635,1.0,10.72,2.54,2.25,-26.75,-36.0,0.5,-76.0,360.81,43.19,-0.3323419282849891,-0.3508311490813567,-1.4271813298508356,-76.03469006904194,-8.797813093528106,-101.86426876300013,-0.1095,-0.6159,-0.0767,-0.7764
10,638142.0,465.44252400000005,1.0,10.45,3.33,2.25,-28.69,-35.25,-9.38,-66.69,287.38,36.81,-2.177734359133186,0.6769616473585844,-1.1547867666404183,-66.66543528126398,-7.396290017779932,-111.42068428698192,-0.1061,-0.5495,-0.0645,-0.8262
11,638142.0,465.44252400000005,1.0,10.45,3.33,2.25,-28.69,-35.25,-9.38,-66.69,287.38,36.81,-2.177734359133186,0.6769616473585844,-1.1547867666404183,-66.66543528126398,-7.396290017779932,-111.42068428698192,-0.1061,-0.5495,-0.0645,-0.8262
12,638175.0,465.479697,1.0,9.6,3.3,3.9,-28.69,-35.25,-9.38,-30.87,226.31,21.62,-2.045653163608105,0.9726772851135828,-0.8295712290476641,-57.51453883608689,-6.718914520918895,-120.66212588661213,-0.1005,-0.4811,-0.0586,-0.8689
13,638175.0,465.479697,1.0,9.6,3.3,3.9,-28.69,-35.25,-9.38,-30.87,226.31,21.62,-2.045653163608105,0.9726772851135828,-0.8295712290476641,-57.51453883608689,-6.718914520918895,-120.66212588661213,-0.1005,-0.4811,-0.0586,-0.8689
14,638212.0,465.498946,1.0,8.22,1.8,6.33,-26.5,-34.19,-16.37,-15.81,232.94,4.63,-0.27216350724762123,-0.2612768524620849,-0.7164180617246902,-51.06207881053215,-6.937025592767178,-127.04255474483057,-0.0972,-0.431,-0.0605,-0.8951
15,638212.0,465.498946,1.0,8.22,1.8,6.33,-26.5,-34.19,-16.37,-15.81,232.94,4.63,-0.27216350724762123,-0.2612768524620849,-0.7164180617246902,-51.06207881053215,-6.937025592767178,-127.04255474483057,-0.0972,-0.431,-0.0605,-0.8951
16,638248.0,465.56245,1.0,7.72,2.18,6.57,-23.5,-33.5,-22.5,-42.31,229.88,-1.69,-1.5492338007143498,0.17821348034660667,-0.4443896831807699,-41.48884440066444,-6.512305468988996,-136.34269592729157,-0.0974,-0.3542,-0.0568,-0.9283
17,638248.0,465.56245,1.0,7.72,2.18,6.57,-23.5,-33.5,-22.5,-42.31,229.88,-1.69,-1.5492338007143498,0.17821348034660667,-0.4443896831807699,-41.48884440066444,-6.512305468988996,-136.34269592729157,-0.0974,-0.3542,-0.0568,-0.9283
18,638283.0,465.58130700000004,1.0,6.19,2.34,8.08,-23.5,-33.5,-22.5,4.69,167.69,3.0,-0.4016494029351053,0.5338714127264397,-0.6160060468910871,-36.14256765746203,-6.661520952908496,-141.5038163967487,-0.0956,-0.3102,-0.0581,-0.9441
19,638283.0,465.58130700000004,1.0,6.19,2.34,8.08,-23.5,-33.5,-22.5,4.69,167.69,3.0,-0.4016494029351053,0.5338714127264397,-0.6160060468910871,-36.14256765746203,-6.661520952908496,-141.5038163967487,-0.0956,-0.3102,-0.0581,-0.9441
20,638318.0,465.63201100000003,1.0,5.35,1.02,8.9,-18.19,-31.56,-27.25,-1.37,226.94,-4.5,-0.3989466456884681,-0.8882711511442863,-0.5820321077525854,-28.671075748006672,-7.809729533725751,-148.39242814751884,-0.0909,-0.2476,-0.0681,-0.9622
21,638318.0,465.63201100000003,1.0,5.35,1.02,8.9,-18.19,-31.56,-27.25,-1.37,226.94,-4.5,-0.3989466456884681,-0.8882711511442863,-0.5820321077525854,-28.671075748006672,-7.809729533725751,-148.39242814751884,-0.0909,-0.2476,-0.0681,-0.9622
22,638353.0,465.651495,1.0,5.78,1.39,6.87,-14.06,-33.06,-30.5,-58.06,187.19,-6.88,-3.0025199648974548,-0.3686343839928397,1.2400647671706224,-20.9608980601766,-6.776309776380446,-155.48320588867858,-0.0918,-0.1819,-0.0591,-0.9772
23,638353.0,465.651495,1.0,5.78,1.39,6.87,-14.06,-33.06,-30.5,-58.06,187.19,-6.88,-3.0025199648974548,-0.3686343839928397,1.2400647671706224,-20.9608980601766,-6.776309776380446,-155.48320588867858,-0.0918,-0.1819,-0.0591,-0.9772
24,638390.0,465.70189400000004,1.0,3.58,2.65,8.99,-8.06,-32.75,-32.56,-35.38,72.25,-2.88,-0.9422564812305212,1.2902063188253643,-0.0982235670094358,-18.019205613951,-5.536926565771378,-158.28578665640208,-0.0935,-0.1566,-0.0483,-0.9821
25,638390.0,465.70189400000004,1.0,3.58,2.65,8.99,-8.06,-32.75,-32.56,-35.38,72.25,-2.88,-0.9422564812305212,1.2902063188253643,-0.0982235670094358,-18.019205613951,-5.536926565771378,-158.28578665640208,-0.0935,-0.1566,-0.0483,-0.9821
26,638425.0,465.72004599999997,1.0,2.76,1.69,9.47,-8.06,-32.75,-32.56,41.19,64.62,-0.69,-0.254698517185755,0.2471594267385808,-0.1947819416330372,-15.609765091037287,-6.7418724197947295,-159.9290177639615,-0.0915,-0.1358,-0.0588,-0.9847
27,638425.0,465.72004599999997,1.0,2.76,1.69,9.47,-8.06,-32.75,-32.56,41.19,64.62,-0.69,-0.254698517185755,0.2471594267385808,-0.1947819416330372,-15.609765091037287,-6.7418724197947295,-159.9290177639615,-0.0915,-0.1358,-0.0588,-0.9847
28,638461.0,465.77305599999994,1.0,2.1,0.99,9.93,-4.69,-30.5,-32.88,6.0,44.31,-5.25,0.3423382363621626,-0.5393819694633988,-0.3711135865126192,-13.991994191085649,-7.694875241065197,-160.8715680310398,-0.0904,-0.1218,-0.0671,-0.9861
29,638461.0,465.77305599999994,1.0,2.1,0.99,9.93,-4.69,-30.5,-32.88,6.0,44.31,-5.25,0.3423382363621626,-0.5393819694633988,-0.3711135865126192,-13.991994191085649,-7.694875241065197,-160.8715680310398,-0.0904,-0.1218,-0.0671,-0.9861
30,638496.0,465.792866,1.0,0.84,1.6,11.73,-2.88,-32.75,-33.5,-9.13,66.19,3.63,1.416713087264163,0.10641416805920434,-1.9763929029691096,-11.639588800101585,-7.453706284964303,-162.68057392822612,-0.0898,-0.1014,-0.065,-0.9886
31,638496.0,465.792866,1.0,0.84,1.6,11.73,-2.88,-32.75,-33.5,-9.13,66.19,3.63,1.416713087264163,0.10641416805920434,-1.9763929029691096,-11.639588800101585,-7.453706284964303,-162.68057392822612,-0.0898,-0.1014,-0.065,-0.9886
32,638531.0,465.895241,1.0,0.5,1.41,10.56,-2.88,-32.75,-33.5,-6.31,174.75,0.19,0.7881546995305023,-0.005338581917504026,-0.829631477525453,-7.568544455864769,-7.729330710703709,-165.31507383873742,-0.0864,-0.066,-0.0674,-0.9918
33,638531.0,465.895241,1.0,0.5,1.41,10.56,-2.88,-32.75,-33.5,-6.31,174.75,0.19,0.7881546995305023,-0.005338581917504026,-0.829631477525453,-7.568544455864769,-7.729330710703709,-165.31507383873742,-0.0864,-0.066,-0.0674,-0.9918
34,638566.0,465.901317,1.0,1.98,1.38,6.5,-1.69,-31.25,-33.88,-3.75,220.06,-5.5,-2.1761845856432185,0.097234328408087,3.2241302594608268,0.6302567522155992,-8.142851840335263,-167.44083871780597,-0.0833,0.0055,-0.071,-0.9940000000000001
35,638566.0,465.901317,1.0,1.98,1.38,6.5,-1.69,-31.25,-33.88,-3.75,220.06,-5.5,-2.1761845856432185,0.097234328408087,3.2241302594608268,0.6302567522155992,-8.142851840335263,-167.44083871780597,-0.0833,0.0055,-0.071,-0.9940000000000001
36,638601.0,465.913583,1.0,-0.27,1.57,9.21,3.88,-31.56,-33.38,8.94,37.44,4.25,-0.3797543663608664,0.16958708366436792,0.4691488973342484,3.082884815106741,-8.544988083393589,-166.72765058183754,-0.0842,0.0269,-0.0745,-0.9933
37,638601.0,465.913583,1.0,-0.27,1.57,9.21,3.88,-31.56,-33.38,8.94,37.44,4.25,-0.3797543663608664,0.16958708366436792,0.4691488973342484,3.082884815106741,-8.544988083393589,-166.72765058183754,-0.0842,0.0269,-0.0745,-0.9933
38,638638.0,465.967642,1.0,-1.2,1.96,10.25,3.88,-31.56,-33.38,23.62,19.44,4.81,0.33284718527498697,0.3841624634451769,-0.6855247961485222,3.6904861286986015,-9.349581983346614,-166.14541230093116,-0.0823,0.0322,-0.0815,-0.9927
