,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,328493.0,155.208324,1.0,8.51,2.64,4.47,-37.25,-33.0,8.75,-4.13,-5.06,0.12,0.14899240265520308,0.05542105874221037,-0.16056273828340473,-50.88435563772038,-35.528360490512846,-106.83508762590431,0.2786,-0.4296,-0.3051,-0.8029999999999999
1,328493.0,155.208324,1.0,8.51,2.64,4.47,-37.25,-33.0,8.75,-4.13,-5.06,0.12,0.14899240265520308,0.05542105874221037,-0.16056273828340473,-50.88435563772038,-35.528360490512846,-106.83508762590431,0.2786,-0.4296,-0.3051,-0.8029999999999999
2,328527.0,155.26648799999998,1.0,8.71,2.31,4.19,-36.5,-34.06,8.25,-4.81,-13.25,-0.44,-0.2913978302378801,0.05120516491363025,-0.1265652566839517,-51.163694017238186,-35.528360490512846,-106.681406842105,0.2774,-0.4318,-0.3051,-0.8022
3,328527.0,155.26648799999998,1.0,8.71,2.31,4.19,-36.5,-34.06,8.25,-4.81,-13.25,-0.44,-0.2913978302378801,0.05120516491363025,-0.1265652566839517,-51.163694017238186,-35.528360490512846,-106.681406842105,0.2774,-0.4318,-0.3051,-0.8022
4,328562.0,155.292853,1.0,8.99,2.17,3.75,-36.5,-34.06,8.25,-15.88,-46.19,-5.69,-0.6156268664290023,0.18726463645860655,-0.15213684967515914,-52.37371140576522,-35.60056506187857,-106.03132620370606,0.2714,-0.4413,-0.3057,-0.7988
5,328562.0,155.292853,1.0,8.99,2.17,3.75,-36.5,-34.06,8.25,-15.88,-46.19,-5.69,-0.6156268664290023,0.18726463645860655,-0.15213684967515914,-52.37371140576522,-35.60056506187857,-106.03132620370606,0.2714,-0.4413,-0.3057,-0.7988
6,328597.0,155.338146,1.0,10.73,2.46,2.04,-37.25,-33.25,8.75,-22.87,-94.56,-6.44,-1.9021894699022035,1.610881662109035,-1.1081489212478868,-54.45180871588593,-35.805224148583044,-104.78316565832016,0.262,-0.4575,-0.3074,-0.7922
7,328597.0,155.338146,1.0,10.73,2.46,2.04,-37.25,-33.25,8.75,-22.87,-94.56,-6.44,-1.9021894699022035,1.610881662109035,-1.1081489212478868,-54.45180871588593,-35.805224148583044,-104.78316565832016,0.262,-0.4575,-0.3074,-0.7922
8,328634.0,155.346375,1.0,10.03,1.93,2.19,-36.5,-33.69,11.56,-24.75,-252.69,-10.06,-1.0224045464974518,0.057650340989708886,-0.5891792301040191,-61.22111365086855,-37.35004092959612,-99.52971641733649,0.2353,-0.5092,-0.3202,-0.7634
9,328634.0,155.346375,1.0,10.03,1.93,2.19,-36.5,-33.69,11.56,-24.75,-252.69,-10.06,-1.0224045464974518,0.057650340989708886,-0.5891792301040191,-61.22111365086855,-37.35004092959612,-99.52971641733649,0.2353,-0.5092,-0.3202,-0.7634
10,328669.0,155.418123,1.0,9.87,1.82,1.94,-36.5,-33.69,11.56,-26.12,-291.0,4.25,-0.1836474673843499,-0.8239005961030301,-0.3806146679795468,-68.65188033330544,-38.67110921893018,-93.33773486561995,0.2081,-0.5639,-0.3311,-0.7274
11,328669.0,155.418123,1.0,9.87,1.82,1.94,-36.5,-33.69,11.56,-26.12,-291.0,4.25,-0.1836474673843499,-0.8239005961030301,-0.3806146679795468,-68.65188033330544,-38.67110921893018,-93.33773486561995,0.2081,-0.5639,-0.3311,-0.7274
12,328704.0,155.485096,1.0,11.01,1.32,-0.19,-36.19,-34.5,15.75,-50.38,-288.38,26.12,-0.7279326091752953,-1.0979221143051738,-1.2053108220978963,-78.92899912643803,-39.437093924009254,-84.55159136755906,0.1725,-0.6356,-0.3374,-0.6727
13,328704.0,155.485096,1.0,11.01,1.32,-0.19,-36.19,-34.5,15.75,-50.38,-288.38,26.12,-0.7279326091752953,-1.0979221143051738,-1.2053108220978963,-78.92899912643803,-39.437093924009254,-84.55159136755906,0.1725,-0.6356,-0.3374,-0.6727
14,328738.0,155.50054699999998,1.0,9.83,2.23,-1.31,-33.19,-34.75,24.0,-67.25,-344.31,25.69,0.88171524337964,-0.7767717476112221,-0.2897406363464832,-91.07352101138805,-39.07211278567739,-74.0983151328391,0.1259,-0.7137,-0.3344,-0.6025
15,328738.0,155.50054699999998,1.0,9.83,2.23,-1.31,-33.19,-34.75,24.0,-67.25,-344.31,25.69,0.88171524337964,-0.7767717476112221,-0.2897406363464832,-91.07352101138805,-39.07211278567739,-74.0983151328391,0.1259,-0.7137,-0.3344,-0.6025
16,328775.0,155.50903300000002,1.0,8.27,2.59,-1.85,-27.5,-34.5,30.56,-36.69,-275.31,35.0,1.6561458298991123,-0.3791549693179304,1.1097009660370407,-99.44105363347383,-38.549690389311564,-66.40503646948389,0.0959,-0.7629,-0.3301,-0.5476
17,328775.0,155.50903300000002,1.0,8.27,2.59,-1.85,-27.5,-34.5,30.56,-36.69,-275.31,35.0,1.6561458298991123,-0.3791549693179304,1.1097009660370407,-99.44105363347383,-38.549690389311564,-66.40503646948389,0.0959,-0.7629,-0.3301,-0.5476
18,328810.0,155.55959199999998,1.0,8.32,1.77,-4.07,-27.5,-34.5,30.56,-19.56,-180.88,25.75,0.4557093583142981,-0.547352128710114,0.4038347498772339,-106.56632775318519,-37.79789028318413,-59.64305925688446,0.0731,-0.8016,-0.3239,-0.4973
19,328810.0,155.55959199999998,1.0,8.32,1.77,-4.07,-27.5,-34.5,30.56,-19.56,-180.88,25.75,0.4557093583142981,-0.547352128710114,0.4038347498772339,-106.56632775318519,-37.79789028318413,-59.64305925688446,0.0731,-0.8016,-0.3239,-0.4973
20,328847.0,155.579505,1.0,7.87,2.43,-5.51,-20.75,-34.5,36.38,-46.19,-158.5,28.37,0.20439309826792,0.3754805626381845,-0.09381149472141104,-110.97447448991244,-36.769926221818416,-55.71835189030318,0.0554,-0.8240000000000001,-0.3154,-0.4673
21,328847.0,155.579505,1.0,7.87,2.43,-5.51,-20.75,-34.5,36.38,-46.19,-158.5,28.37,0.20439309826792,0.3754805626381845,-0.09381149472141104,-110.97447448991244,-36.769926221818416,-55.71835189030318,0.0554,-0.8240000000000001,-0.3154,-0.4673
22,328884.0,155.672581,1.0,7.36,2.76,-5.58,-17.75,-35.56,38.5,-26.12,-150.63,15.44,0.8728208091211587,0.3724259521108591,0.21378375755924492,-116.44509519750315,-35.73297808318577,-50.52930167815198,0.0327,-0.8501,-0.3068,-0.4268
23,328884.0,155.672581,1.0,7.36,2.76,-5.58,-17.75,-35.56,38.5,-26.12,-150.63,15.44,0.8728208091211587,0.3724259521108591,0.21378375755924492,-116.44509519750315,-35.73297808318577,-50.52930167815198,0.0327,-0.8501,-0.3068,-0.4268
24,328919.0,155.68505,1.0,6.89,1.67,-6.65,-17.75,-35.56,38.5,4.19,-130.31,15.0,-0.13181621065944066,-0.2835401702589313,0.09141817268589493,-119.92546492630352,-35.39602326525133,-46.80650649596007,0.0222,-0.8657,-0.304,-0.3972
25,328919.0,155.68505,1.0,6.89,1.67,-6.65,-17.75,-35.56,38.5,4.19,-130.31,15.0,-0.13181621065944066,-0.2835401702589313,0.09141817268589493,-119.92546492630352,-35.39602326525133,-46.80650649596007,0.0222,-0.8657,-0.304,-0.3972
26,328953.0,155.688343,1.0,6.18,2.11,-6.92,-14.06,-35.19,39.69,-25.31,-114.62,18.56,0.1838783174284445,0.13689420695807253,0.294639237785681,-124.0372118533993,-34.591013631336175,-42.55680426104336,0.0091,-0.8831,-0.2973,-0.3629
27,328953.0,155.688343,1.0,6.18,2.11,-6.92,-14.06,-35.19,39.69,-25.31,-114.62,18.56,0.1838783174284445,0.13689420695807253,0.294639237785681,-124.0372118533993,-34.591013631336175,-42.55680426104336,0.0091,-0.8831,-0.2973,-0.3629
28,328988.0,155.736458,1.0,5.33,2.86,-6.32,-11.06,-35.56,40.5,-24.06,-75.56,6.56,0.8110522519629022,0.7676559334201709,1.1300263126161365,-126.76054091134182,-33.943481085591756,-39.75374814015767,-0.0052,-0.894,-0.2919,-0.34
29,328988.0,155.736458,1.0,5.33,2.86,-6.32,-11.06,-35.56,40.5,-24.06,-75.56,6.56,0.8110522519629022,0.7676559334201709,1.1300263126161365,-126.76054091134182,-33.943481085591756,-39.75374814015767,-0.0052,-0.894,-0.2919,-0.34
30,329025.0,155.756132,1.0,5.73,1.04,-8.14,-8.5,-36.25,40.88,7.69,-34.25,12.25,-0.805447286617603,-0.6589602892746959,-0.14780257187151058,-127.7407542896587,-33.83566809114509,-38.58611130749907,-0.0051,-0.8978,-0.29100000000000004,-0.3304
