,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,950712.0,778.5701339999999,1.0,5.49,7.05,4.18,-30.56,-36.75,6.75,-4.19,-0.06,3.44,0.6347801765218166,-0.27948860228723715,-0.03377378399865627,-24.33847679675364,-61.03479928474157,-104.03523089910145,0.2765,-0.2108,-0.5078,-0.7882
1,950712.0,778.5701339999999,1.0,5.49,7.05,4.18,-30.56,-36.75,6.75,-4.19,-0.06,3.44,0.6347801765218166,-0.27948860228723715,-0.03377378399865627,-24.33847679675364,-61.03479928474157,-104.03523089910145,0.2765,-0.2108,-0.5078,-0.7882
2,950747.0,778.632436,1.0,5.84,6.87,4.04,-30.56,-36.0,5.56,1.44,-3.63,2.19,0.26427365729491137,-0.13700977780094492,-0.06935565789868825,-24.420541139763646,-61.02149795384262,-103.96078153770134,0.2771,-0.2115,-0.5077,-0.7878
3,950747.0,778.632436,1.0,5.84,6.87,4.04,-30.56,-36.0,5.56,1.44,-3.63,2.19,0.26427365729491137,-0.13700977780094492,-0.06935565789868825,-24.420541139763646,-61.02149795384262,-103.96078153770134,0.2771,-0.2115,-0.5077,-0.7878
4,950779.0,778.655057,1.0,5.53,6.74,4.08,-30.56,-36.0,5.56,-2.69,-13.19,2.13,0.4427001186151611,-0.31896325049736296,0.19638574505829354,-24.76065802803315,-61.10131959894817,-103.88639399112431,0.2753,-0.2144,-0.5083,-0.7874
5,950779.0,778.655057,1.0,5.53,6.74,4.08,-30.56,-36.0,5.56,-2.69,-13.19,2.13,0.4427001186151611,-0.31896325049736296,0.19638574505829354,-24.76065802803315,-61.10131959894817,-103.88639399112431,0.2753,-0.2144,-0.5083,-0.7874
6,950814.0,778.7088349999999,1.0,5.9,6.53,3.87,-31.25,-35.56,4.75,-0.19,0.5,3.44,0.014628296603315771,-0.11319121982574346,0.19338969141098872,-24.737194611496925,-61.088013713590534,-103.86780674134882,0.2756,-0.2142,-0.5082,-0.7873
7,950814.0,778.7088349999999,1.0,5.9,6.53,3.87,-31.25,-35.56,4.75,-0.19,0.5,3.44,0.014628296603315771,-0.11319121982574346,0.19338969141098872,-24.737194611496925,-61.088013713590534,-103.86780674134882,0.2756,-0.2142,-0.5082,-0.7873
8,950851.0,778.741596,1.0,5.79,6.64,3.78,-31.25,-36.0,5.06,-8.06,-19.0,2.69,0.21492246258087144,-0.02811950521409745,0.22254244485931807,-25.183180957237052,-60.9683017245208,-103.86780674134882,0.2744,-0.218,-0.5073,-0.7873
9,950851.0,778.741596,1.0,5.79,6.64,3.78,-31.25,-36.0,5.06,-8.06,-19.0,2.69,0.21492246258087144,-0.02811950521409745,0.22254244485931807,-25.183180957237052,-60.9683017245208,-103.86780674134882,0.2744,-0.218,-0.5073,-0.7873
10,950886.0,778.746589,1.0,7.6,6.72,2.36,-31.25,-36.0,5.06,-4.5,-25.56,13.19,-1.1167333222725684,1.6294565666487548,-0.4200688278710061,-25.86464777060069,-60.941709061307236,-103.66360039479626,0.2731,-0.2238,-0.5071,-0.7862
11,950886.0,778.746589,1.0,7.6,6.72,2.36,-31.25,-36.0,5.06,-4.5,-25.56,13.19,-1.1167333222725684,1.6294565666487548,-0.4200688278710061,-25.86464777060069,-60.941709061307236,-103.66360039479626,0.2731,-0.2238,-0.5071,-0.7862
12,950919.0,778.793517,1.0,8.28,5.35,1.99,-31.25,-36.38,5.56,1.0,-148.38,22.12,-2.219219506437147,1.0065426840610834,0.049450780581960174,-30.15199174363297,-62.182157850572864,-101.46511602909901,0.2575,-0.2601,-0.5164,-0.7742
13,950919.0,778.793517,1.0,8.28,5.35,1.99,-31.25,-36.38,5.56,1.0,-148.38,22.12,-2.219219506437147,1.0065426840610834,0.049450780581960174,-30.15199174363297,-62.182157850572864,-101.46511602909901,0.2575,-0.2601,-0.5164,-0.7742
14,950956.0,778.859234,1.0,8.3,4.66,2.3,-32.38,-35.25,8.06,-51.06,-276.56,58.38,-2.0038952845410405,-0.3932909037385857,0.2293160310068174,-37.180738981785375,-62.8792753053861,-98.43594799577524,0.2299,-0.3188,-0.5216,-0.7572
15,950956.0,778.859234,1.0,8.3,4.66,2.3,-32.38,-35.25,8.06,-51.06,-276.56,58.38,-2.0038952845410405,-0.3932909037385857,0.2293160310068174,-37.180738981785375,-62.8792753053861,-98.43594799577524,0.2299,-0.3188,-0.5216,-0.7572
16,950992.0,778.8772690000001,1.0,8.82,6.05,1.83,-30.56,-34.5,13.0,-89.5,-318.94,66.75,-0.2570476422598147,-0.5891368947226314,-1.0252770782666063,-48.862365423932296,-61.84791552643628,-93.571775871417,0.1838,-0.4136,-0.5139,-0.7288
17,950992.0,778.8772690000001,1.0,8.82,6.05,1.83,-30.56,-34.5,13.0,-89.5,-318.94,66.75,-0.2570476422598147,-0.5891368947226314,-1.0252770782666063,-48.862365423932296,-61.84791552643628,-93.571775871417,0.1838,-0.4136,-0.5139,-0.7288
18,951025.0,778.881885,1.0,10.65,7.24,-1.18,-30.56,-34.5,13.0,-13.63,-388.13,54.13,-0.24283705007269665,0.28312382585818074,-3.1198101135169054,-61.7944910115485,-62.30262894881712,-84.50513857353,0.1284,-0.5135,-0.5173,-0.6724
19,951025.0,778.881885,1.0,10.65,7.24,-1.18,-30.56,-34.5,13.0,-13.63,-388.13,54.13,-0.24283705007269665,0.28312382585818074,-3.1198101135169054,-61.7944910115485,-62.30262894881712,-84.50513857353,0.1284,-0.5135,-0.5173,-0.6724
20,951064.0,778.926688,1.0,8.93,3.96,-1.65,-28.69,-34.5,18.37,44.31,-442.0,90.44,-0.6077746496143952,-1.699274201271903,0.06539355310477113,-72.88275430640832,-63.51159981899281,-73.99784443066719,0.0894,-0.594,-0.5263,-0.6018
21,951064.0,778.926688,1.0,8.93,3.96,-1.65,-28.69,-34.5,18.37,44.31,-442.0,90.44,-0.6077746496143952,-1.699274201271903,0.06539355310477113,-72.88275430640832,-63.51159981899281,-73.99784443066719,0.0894,-0.594,-0.5263,-0.6018
22,951099.0,778.958445,1.0,8.36,4.32,-2.72,-23.5,-32.25,27.87,-21.25,-388.19,102.31,0.924880560679962,-1.951083092054656,0.2521604418721175,-86.80196974664999,-61.51425621963604,-61.98154216378515,0.0358,-0.6871,-0.5114,-0.5149
23,951099.0,778.958445,1.0,8.36,4.32,-2.72,-23.5,-32.25,27.87,-21.25,-388.19,102.31,0.924880560679962,-1.951083092054656,0.2521604418721175,-86.80196974664999,-61.51425621963604,-61.98154216378515,0.0358,-0.6871,-0.5114,-0.5149
24,951134.0,778.9892980000001,1.0,6.01,5.83,-2.13,-23.5,-32.25,27.87,-14.25,-267.56,82.19,3.3282124229956347,-0.3893175407202518,1.8431498951525704,-94.96992497557171,-59.128599522356026,-55.006638676877785,0.0023,-0.7371,-0.4934,-0.4618
25,951134.0,778.9892980000001,1.0,6.01,5.83,-2.13,-23.5,-32.25,27.87,-14.25,-267.56,82.19,3.3282124229956347,-0.3893175407202518,1.8431498951525704,-94.96992497557171,-59.128599522356026,-55.006638676877785,0.0023,-0.7371,-0.4934,-0.4618
26,951169.0,779.045528,1.0,5.56,5.92,-4.08,-13.0,-31.87,32.69,-9.0,-176.81,50.44,2.6710772113675945,0.4775082973820859,1.1323354820196894,-101.44701315982277,-57.05754239979307,-49.02603833164671,-0.0221,-0.7741,-0.4776,-0.4149
27,951169.0,779.045528,1.0,5.56,5.92,-4.08,-13.0,-31.87,32.69,-9.0,-176.81,50.44,2.6710772113675945,0.4775082973820859,1.1323354820196894,-101.44701315982277,-57.05754239979307,-49.02603833164671,-0.0221,-0.7741,-0.4776,-0.4149
28,951205.0,779.064332,1.0,5.33,4.31,-5.55,-8.5,-30.75,35.38,37.31,-75.94,27.37,0.8810093144765958,0.10386413641996706,1.031655137951862,-104.03523089910145,-56.65360014298316,-46.033473279550854,-0.0257,-0.7882,-0.4745,-0.391
29,951205.0,779.064332,1.0,5.33,4.31,-5.55,-8.5,-30.75,35.38,37.31,-75.94,27.37,0.8810093144765958,0.10386413641996706,1.031655137951862,-104.03523089910145,-56.65360014298316,-46.033473279550854,-0.0257,-0.7882,-0.4745,-0.391
30,951240.0,779.1142679999999,1.0,5.82,3.76,-7.46,-5.5,-29.56,37.06,15.25,-74.69,21.87,-0.190507566647781,-0.1778233746686062,-0.37144833487923457,-106.54716296958813,-56.081575892488225,-43.25860308220909,-0.0289,-0.8015,-0.4701,-0.3686
31,951240.0,779.1142679999999,1.0,5.82,3.76,-7.46,-5.5,-29.56,37.06,15.25,-74.69,21.87,-0.190507566647781,-0.1778233746686062,-0.37144833487923457,-106.54716296958813,-56.081575892488225,-43.25860308220909,-0.0289,-0.8015,-0.4701,-0.3686
32,951275.0,779.178327,1.0,5.47,3.1,-8.36,-5.5,-29.56,37.06,-3.94,-98.44,28.19,-1.0190640657804535,-0.2984402811082001,-0.5997394713030529,-108.72114762709059,-55.30398226888506,-41.0113310955595,-0.0371,-0.8127,-0.4641,-0.3503
33,951275.0,779.178327,1.0,5.47,3.1,-8.36,-5.5,-29.56,37.06,-3.94,-98.44,28.19,-1.0190640657804535,-0.2984402811082001,-0.5997394713030529,-108.72114762709059,-55.30398226888506,-41.0113310955595,-0.0371,-0.8127,-0.4641,-0.3503
34,951312.0,779.1955839999999,1.0,4.62,3.53,-6.47,-4.0,-29.56,35.88,-22.56,-83.87,43.19,0.4704806841049223,-0.17347835379642884,1.1224831898420875,-112.0743054876913,-53.500200054022216,-38.149326328386564,-0.0515,-0.8294,-0.4501,-0.3268
35,951312.0,779.1955839999999,1.0,4.62,3.53,-6.47,-4.0,-29.56,35.88,-22.56,-83.87,43.19,0.4704806841049223,-0.17347835379642884,1.1224831898420875,-112.0743054876913,-53.500200054022216,-38.149326328386564,-0.0515,-0.8294,-0.4501,-0.3268
36,951347.0,779.242375,1.0,4.63,3.69,-7.38,-0.88,-29.19,35.88,-6.69,-52.0,35.13,0.21440147762795092,-0.016985900876314908,0.3477312729169544,-113.98515404910734,-52.22052340718582,-36.830309031624424,-0.057999999999999996,-0.8386,-0.4401,-0.3159
37,951347.0,779.242375,1.0,4.63,3.69,-7.38,-0.88,-29.19,35.88,-6.69,-52.0,35.13,0.21440147762795092,-0.016985900876314908,0.3477312729169544,-113.98515404910734,-52.22052340718582,-36.830309031624424,-0.057999999999999996,-0.8386,-0.4401,-0.3159
38,951382.0,779.249721,1.0,5.04,1.82,-8.69,-0.88,-29.19,35.88,-34.31,-64.87,56.56,-1.4260608521250178,-1.4180158103163618,-0.20262977467556095,-116.51040454017948,-50.31398649954689,-35.299808644002006,-0.0651,-0.8504,-0.4251,-0.3032
39,951382.0,779.249721,1.0,5.04,1.82,-8.69,-0.88,-29.19,35.88,-34.31,-64.87,56.56,-1.4260608521250178,-1.4180158103163618,-0.20262977467556095,-116.51040454017948,-50.31398649954689,-35.299808644002006,-0.0651,-0.8504,-0.4251,-0.3032
40,951416.0,779.313905,1.0,4.31,3.87,-7.94,0.56,-30.69,36.25,-64.12,-56.94,73.06,0.06363137575797567,0.13713322769682934,-0.020544183788199888,-119.67412364784863,-46.79402040546467,-34.45901715267948,-0.0839,-0.8646,-0.3971,-0.2962
41,951416.0,779.313905,1.0,4.31,3.87,-7.94,0.56,-30.69,36.25,-64.12,-56.94,73.06,0.06363137575797567,0.13713322769682934,-0.020544183788199888,-119.67412364784863,-46.79402040546467,-34.45901715267948,-0.0839,-0.8646,-0.3971,-0.2962
42,951453.0,779.332982,1.0,4.59,3.62,-8.75,0.56,-30.69,35.06,-13.75,-35.0,65.75,-0.32585429390931386,-0.14507613030403155,-0.7103729578315967,-121.78298489723478,-44.63020241766851,-33.883581162404816,-0.0867,-0.8737,-0.3797,-0.2914
43,951453.0,779.332982,1.0,4.59,3.62,-8.75,0.56,-30.69,35.06,-13.75,-35.0,65.75,-0.32585429390931386,-0.14507613030403155,-0.7103729578315967,-121.78298489723478,-44.63020241766851,-33.883581162404816,-0.0867,-0.8737,-0.3797,-0.2914
44,951488.0,779.337325,1.0,4.76,3.35,-9.5,0.56,-30.69,35.06,-24.37,-50.69,51.25,-0.7062526610063604,-0.4655206747948508,-1.3025622889140998,-123.69623657185858,-42.778242722959625,-33.105742400688804,-0.0915,-0.8817,-0.3647,-0.2849
45,951488.0,779.337325,1.0,4.76,3.35,-9.5,0.56,-30.69,35.06,-24.37,-50.69,51.25,-0.7062526610063604,-0.4655206747948508,-1.3025622889140998,-123.69623657185858,-42.778242722959625,-33.105742400688804,-0.0915,-0.8817,-0.3647,-0.2849
46,951523.0,779.382525,1.0,4.17,3.04,-8.3,-0.06,-31.75,34.25,-27.19,-58.75,57.88,-0.3406653410377649,-0.5014954952380224,0.05201267236594731,-126.47990511760632,-40.29034769423164,-31.507090202315183,-0.1021,-0.8929,-0.3444,-0.2715
47,951523.0,779.382525,1.0,4.17,3.04,-8.3,-0.06,-31.75,34.25,-27.19,-58.75,57.88,-0.3406653410377649,-0.5014954952380224,0.05201267236594731,-126.47990511760632,-40.29034769423164,-31.507090202315183,-0.1021,-0.8929,-0.3444,-0.2715
48,951558.0,779.443992,1.0,3.8,4.09,-6.86,0.56,-32.88,32.56,-27.81,-24.25,62.13,0.8512587963490175,0.5525066680234509,1.0204224338924581,-128.3687376178253,-38.22208366616019,-30.94787313807167,-0.1062,-0.9002,-0.3274,-0.2668
49,951558.0,779.443992,1.0,3.8,4.09,-6.86,0.56,-32.88,32.56,-27.81,-24.25,62.13,0.8512587963490175,0.5525066680234509,1.0204224338924581,-128.3687376178253,-38.22208366616019,-30.94787313807167,-0.1062,-0.9002,-0.3274,-0.2668
50,951592.0,779.499396,1.0,4.4,4.23,-9.22,-0.37,-34.0,33.06,-8.0,10.0,26.19,-0.11372301446475495,0.27698342835344025,-1.2464783922878002,-129.3510733053071,-36.40785062374676,-31.411850331847486,-0.1102,-0.9039,-0.3124,-0.2707
51,951592.0,779.499396,1.0,4.4,4.23,-9.22,-0.37,-34.0,33.06,-8.0,10.0,26.19,-0.11372301446475495,0.27698342835344025,-1.2464783922878002,-129.3510733053071,-36.40785062374676,-31.411850331847486,-0.1102,-0.9039,-0.3124,-0.2707
52,951627.0,779.5158309999999,1.0,4.63,2.69,-8.34,-0.37,-34.0,33.06,19.81,27.81,26.56,-0.3205485063930024,-0.7981452107554381,-0.06699233085224954,-129.56581673326838,-35.76909927860193,-32.25789123557385,-0.1006,-0.9047,-0.3071,-0.2778
