,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,957882.0,785.773285,1.0,5.53,6.22,5.1,-30.5,-36.88,-0.25,-8.13,2.31,3.19,0.4291945529115688,0.05264765025739226,0.055120875771663684,-27.100727545597238,-51.01128734852718,-113.77509319472591,0.24100000000000002,-0.2343,-0.4306,-0.8376
1,957882.0,785.773285,1.0,5.53,6.22,5.1,-30.5,-36.88,-0.25,-8.13,2.31,3.19,0.4291945529115688,0.05264765025739226,0.055120875771663684,-27.100727545597238,-51.01128734852718,-113.77509319472591,0.24100000000000002,-0.2343,-0.4306,-0.8376
2,957919.0,785.793283,1.0,6.04,6.08,5.02,-27.87,-36.56,0.5,-4.31,-26.25,-2.06,-0.016840922373048572,0.12654666219414068,-0.12471960975781647,-27.57245336826063,-50.94781312005565,-113.73315185618263,0.2386,-0.2383,-0.4301,-0.8374
3,957919.0,785.793283,1.0,6.04,6.08,5.02,-27.87,-36.56,0.5,-4.31,-26.25,-2.06,-0.016840922373048572,0.12654666219414068,-0.12471960975781647,-27.57245336826063,-50.94781312005565,-113.73315185618263,0.2386,-0.2383,-0.4301,-0.8374
4,957956.0,785.843079,1.0,6.64,5.78,4.16,-29.75,-37.25,0.5,-1.44,-64.87,-4.19,-0.7259994625817507,0.6539263717398756,0.1190855444376986,-28.777535311725245,-51.278062716299324,-113.19003713661381,0.2325,-0.2485,-0.4327,-0.8348
5,957956.0,785.843079,1.0,6.64,5.78,4.16,-29.75,-37.25,0.5,-1.44,-64.87,-4.19,-0.7259994625817507,0.6539263717398756,0.1190855444376986,-28.777535311725245,-51.278062716299324,-113.19003713661381,0.2325,-0.2485,-0.4327,-0.8348
6,957988.0,785.897555,1.0,7.55,5.54,3.29,-29.75,-37.25,0.5,-8.25,-152.75,-1.5,-1.4243904541231698,0.8771435495629385,0.022993677966660183,-32.74727085632419,-52.297104839209034,-111.1972622086614,0.2133,-0.2819,-0.4407,-0.8251
7,957988.0,785.897555,1.0,7.55,5.54,3.29,-29.75,-37.25,0.5,-8.25,-152.75,-1.5,-1.4243904541231698,0.8771435495629385,0.022993677966660183,-32.74727085632419,-52.297104839209034,-111.1972622086614,0.2133,-0.2819,-0.4407,-0.8251
8,958023.0,785.904763,1.0,9.03,5.7,2.03,-29.37,-36.19,2.06,-14.94,-259.69,8.25,-2.273898557093521,1.3495745470144442,-0.7365864051129359,-38.391913118452734,-53.42321798982236,-107.95770664544784,0.1887,-0.3288,-0.4495,-0.8088
9,958023.0,785.904763,1.0,9.03,5.7,2.03,-29.37,-36.19,2.06,-14.94,-259.69,8.25,-2.273898557093521,1.3495745470144442,-0.7365864051129359,-38.391913118452734,-53.42321798982236,-107.95770664544784,0.1887,-0.3288,-0.4495,-0.8088
10,958060.0,785.971109,1.0,8.46,5.63,3.0,-28.69,-37.25,7.06,-5.56,-414.38,23.69,-0.055704721503060266,-1.078082340383324,-0.7338972083453008,-50.69408334093136,-55.278110287373416,-99.54745870347031,0.1362,-0.4281,-0.4639,-0.7635
11,958060.0,785.971109,1.0,8.46,5.63,3.0,-28.69,-37.25,7.06,-5.56,-414.38,23.69,-0.055704721503060266,-1.078082340383324,-0.7338972083453008,-50.69408334093136,-55.278110287373416,-99.54745870347031,0.1362,-0.4281,-0.4639,-0.7635
12,958095.0,785.990292,1.0,8.48,6.62,1.01,-28.69,-37.25,7.06,-8.5,-391.56,38.88,0.7636696185417029,-0.12522736140419566,-0.9709205435720598,-61.16786271295341,-56.133515021345396,-91.25362166916472,0.0939,-0.5088,-0.4705,-0.7148
13,958095.0,785.990292,1.0,8.48,6.62,1.01,-28.69,-37.25,7.06,-8.5,-391.56,38.88,0.7636696185417029,-0.12522736140419566,-0.9709205435720598,-61.16786271295341,-56.133515021345396,-91.25362166916472,0.0939,-0.5088,-0.4705,-0.7148
14,958130.0,785.993789,1.0,8.23,6.97,-0.54,-26.5,-36.88,13.69,22.62,-336.19,23.06,1.6239245507266844,-0.019902429274194944,-0.8689236589120171,-73.09656835470321,-56.82290146986446,-80.42135265062157,0.0469,-0.5955,-0.4758,-0.6456
15,958130.0,785.993789,1.0,8.23,6.97,-0.54,-26.5,-36.88,13.69,22.62,-336.19,23.06,1.6239245507266844,-0.019902429274194944,-0.8689236589120171,-73.09656835470321,-56.82290146986446,-80.42135265062157,0.0469,-0.5955,-0.4758,-0.6456
16,958164.0,786.039105,1.0,8.19,7.0,-3.55,-22.75,-35.75,22.37,56.44,-333.25,1.06,0.9365035764227692,0.40891177655811983,-1.4908874400946086,-83.1806607941667,-58.31342248941901,-69.13823625091533,0.0048,-0.6638,-0.4872,-0.5674
17,958164.0,786.039105,1.0,8.19,7.0,-3.55,-22.75,-35.75,22.37,56.44,-333.25,1.06,0.9365035764227692,0.40891177655811983,-1.4908874400946086,-83.1806607941667,-58.31342248941901,-69.13823625091533,0.0048,-0.6638,-0.4872,-0.5674
18,958201.0,786.09923,1.0,6.14,6.42,-2.62,-16.37,-34.69,27.69,63.56,-297.75,-16.69,2.4114643438266925,-0.017726649323547058,0.8643390299902745,-89.75607508695732,-59.76196847937517,-60.450396568246546,-0.0244,-0.7056,-0.4982,-0.5034
19,958201.0,786.09923,1.0,6.14,6.42,-2.62,-16.37,-34.69,27.69,63.56,-297.75,-16.69,2.4114643438266925,-0.017726649323547058,0.8643390299902745,-89.75607508695732,-59.76196847937517,-60.450396568246546,-0.0244,-0.7056,-0.4982,-0.5034
20,958236.0,786.1220139999999,1.0,4.67,6.83,-3.77,-16.37,-34.69,27.69,48.88,-223.44,-34.06,2.6142473386822025,0.8276512698168057,1.1376590421223955,-95.22458643390246,-61.40760741658022,-51.74882311470209,-0.0574,-0.7386,-0.5106,-0.4364
21,958236.0,786.1220139999999,1.0,4.67,6.83,-3.77,-16.37,-34.69,27.69,48.88,-223.44,-34.06,2.6142473386822025,0.8276512698168057,1.1376590421223955,-95.22458643390246,-61.40760741658022,-51.74882311470209,-0.0574,-0.7386,-0.5106,-0.4364
22,958273.0,786.161012,1.0,4.29,6.73,-5.24,-8.19,-33.19,32.25,60.31,-133.19,-60.75,1.9317200407639687,0.9822945037739604,0.5083622440759914,-96.92121959185582,-63.25572065292907,-47.106349860444496,-0.0715,-0.7485,-0.5244,-0.3996
23,958273.0,786.161012,1.0,4.29,6.73,-5.24,-8.19,-33.19,32.25,60.31,-133.19,-60.75,1.9317200407639687,0.9822945037739604,0.5083622440759914,-96.92121959185582,-63.25572065292907,-47.106349860444496,-0.0715,-0.7485,-0.5244,-0.3996
24,958310.0,786.177958,1.0,3.95,5.82,-5.27,-0.56,-32.0,34.69,65.12,-66.69,-93.25,1.6229079269356281,0.16863593202293314,1.1703584473067803,-96.64511028417601,-66.91248837447597,-42.49532318150223,-0.0826,-0.7469,-0.5513,-0.3624
25,958310.0,786.177958,1.0,3.95,5.82,-5.27,-0.56,-32.0,34.69,65.12,-66.69,-93.25,1.6229079269356281,0.16863593202293314,1.1703584473067803,-96.64511028417601,-66.91248837447597,-42.49532318150223,-0.0826,-0.7469,-0.5513,-0.3624
26,958343.0,786.233078,1.0,4.16,4.69,-7.03,-0.56,-32.0,34.69,46.25,-17.44,-97.12,-0.16768065803291549,-0.3173846189480347,0.3942246908367508,-94.95296950362922,-70.04526973118621,-40.5589927006499,-0.0851,-0.737,-0.5739,-0.3466
