,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1520762.0,1349.724682,1.0,9.13,3.11,-1.13,-28.87,-29.37,14.38,3.75,0.81,-2.19,-0.1355163538455333,0.1787205369464595,0.0981179643360104,-84.33495776110861,-36.263125888125366,-83.87198638988208,0.0767,-0.6713,-0.3112,-0.6683
1,1520762.0,1349.724682,1.0,9.13,3.11,-1.13,-28.87,-29.37,14.38,3.75,0.81,-2.19,-0.1355163538455333,0.1787205369464595,0.0981179643360104,-84.33495776110861,-36.263125888125366,-83.87198638988208,0.0767,-0.6713,-0.3112,-0.6683
2,1520797.0,1349.738442,1.0,9.21,2.87,-1.15,-29.19,-28.69,13.88,-2.0,2.0,0.12,-0.28880139938037896,-0.026809061038552073,0.0958634702712029,-84.28858454106421,-36.29930145114271,-83.88739165034603,0.0769,-0.6709999999999999,-0.3115,-0.6684
3,1520797.0,1349.738442,1.0,9.21,2.87,-1.15,-29.19,-28.69,13.88,-2.0,2.0,0.12,-0.28880139938037896,-0.026809061038552073,0.0958634702712029,-84.28858454106421,-36.29930145114271,-83.88739165034603,0.0769,-0.6709999999999999,-0.3115,-0.6684
4,1520834.0,1349.853859,1.0,9.27,2.56,-0.91,-30.0,-28.25,14.69,-1.37,-0.56,-0.37,-0.25123446386475445,-0.4112230067666669,0.15872914196678245,-84.304040393457,-36.23901092380315,-83.90279877211277,0.0768,-0.6711,-0.311,-0.6685
5,1520834.0,1349.853859,1.0,9.27,2.56,-0.91,-30.0,-28.25,14.69,-1.37,-0.56,-0.37,-0.25123446386475445,-0.4112230067666669,0.15872914196678245,-84.304040393457,-36.23901092380315,-83.90279877211277,0.0768,-0.6711,-0.311,-0.6685
6,1520869.0,1349.922812,1.0,9.53,2.53,-1.12,-30.0,-28.25,14.69,-16.62,-3.56,0.25,-0.4746611681957378,-0.410959275479124,-0.09698616301127494,-84.41228425907684,-35.997952375875286,-83.99528064351469,0.0746,-0.6718,-0.309,-0.6691
7,1520869.0,1349.922812,1.0,9.53,2.53,-1.12,-30.0,-28.25,14.69,-16.62,-3.56,0.25,-0.4746611681957378,-0.410959275479124,-0.09698616301127494,-84.41228425907684,-35.997952375875286,-83.99528064351469,0.0746,-0.6718,-0.309,-0.6691
8,1520904.0,1349.975713,1.0,9.53,2.47,-1.09,-29.56,-29.37,13.5,-25.87,-20.0,1.88,-0.43485674528491786,-0.5243096340975392,-0.07494395131538313,-85.06370833977694,-35.408051904136364,-83.81038394201012,0.0676,-0.6759999999999999,-0.3041,-0.6679
9,1520904.0,1349.975713,1.0,9.53,2.47,-1.09,-29.56,-29.37,13.5,-25.87,-20.0,1.88,-0.43485674528491786,-0.5243096340975392,-0.07494395131538313,-85.06370833977694,-35.408051904136364,-83.81038394201012,0.0676,-0.6759999999999999,-0.3041,-0.6679
