,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,169117.0,75.124261,1.0,2.12,0.86,-9.87,-13.25,-23.5,34.75,5.63,6.44,-0.06,0.19360434824151476,-0.4384440114855925,-0.3136851824499569,-163.78077108801162,8.717364176475899,-10.764512919793646,-0.0731,-0.99,0.076,-0.0938
1,169117.0,75.124261,1.0,2.12,0.86,-9.87,-13.25,-23.5,34.75,5.63,6.44,-0.06,0.19360434824151476,-0.4384440114855925,-0.3136851824499569,-163.78077108801162,8.717364176475899,-10.764512919793646,-0.0731,-0.99,0.076,-0.0938
2,169152.0,75.132535,1.0,2.24,1.13,-9.73,-13.69,-23.06,34.06,-3.56,11.25,1.44,0.2405139447702627,-0.14805474795777152,-0.2376335898822681,-163.53886738912243,8.717364176475899,-11.052294827398207,-0.0735,-0.9897,0.076,-0.0963
3,169152.0,75.132535,1.0,2.24,1.13,-9.73,-13.69,-23.06,34.06,-3.56,11.25,1.44,0.2405139447702627,-0.14805474795777152,-0.2376335898822681,-163.53886738912243,8.717364176475899,-11.052294827398207,-0.0735,-0.9897,0.076,-0.0963
4,169187.0,75.178461,1.0,2.0,1.25,-9.58,-13.69,-23.06,34.06,1.56,6.63,-1.06,-0.04643069016875485,-0.061026251867834835,-0.05909984416255476,-163.30044367130742,8.671395302011161,-11.420757981123572,-0.0743,-0.9894,0.0756,-0.0995
5,169187.0,75.178461,1.0,2.0,1.25,-9.58,-13.69,-23.06,34.06,1.56,6.63,-1.06,-0.04643069016875485,-0.061026251867834835,-0.05909984416255476,-163.30044367130742,8.671395302011161,-11.420757981123572,-0.0743,-0.9894,0.0756,-0.0995
6,169222.0,75.246719,1.0,2.2,1.13,-9.81,-13.69,-23.06,34.06,3.75,3.75,-1.88,0.0952548770086635,-0.17407642381456934,-0.30836971857089424,-163.22171672296716,8.61393617408195,-11.581997645669874,-0.0734,-0.9893,0.0751,-0.1009
7,169222.0,75.246719,1.0,2.2,1.13,-9.81,-13.69,-23.06,34.06,3.75,3.75,-1.88,0.0952548770086635,-0.17407642381456934,-0.30836971857089424,-163.22171672296716,8.61393617408195,-11.581997645669874,-0.0734,-0.9893,0.0751,-0.1009
8,169259.0,75.255697,1.0,2.04,1.06,-9.36,-13.69,-23.06,34.88,2.94,9.0,-2.63,0.004350174749760828,-0.18155632746540595,0.17016628570167214,-163.22171672296716,8.464552559408572,-11.777819636455906,-0.0726,-0.9893,0.0738,-0.1026
9,169259.0,75.255697,1.0,2.04,1.06,-9.36,-13.69,-23.06,34.88,2.94,9.0,-2.63,0.004350174749760828,-0.18155632746540595,0.17016628570167214,-163.22171672296716,8.464552559408572,-11.777819636455906,-0.0726,-0.9893,0.0738,-0.1026
10,169291.0,75.318365,1.0,2.12,1.47,-9.35,-13.69,-23.06,34.88,7.31,19.62,-6.75,-0.0589672315276533,0.2300119848201212,0.11018583245701664,-162.9877060930459,8.280715556970401,-12.250239375241625,-0.0722,-0.9890000000000001,0.0722,-0.1067
11,169291.0,75.318365,1.0,2.12,1.47,-9.35,-13.69,-23.06,34.88,7.31,19.62,-6.75,-0.0589672315276533,0.2300119848201212,0.11018583245701664,-162.9877060930459,8.280715556970401,-12.250239375241625,-0.0722,-0.9890000000000001,0.0722,-0.1067
12,169326.0,75.38470600000001,1.0,2.44,1.59,-9.42,-15.19,-23.75,33.56,16.69,30.5,-12.56,0.040326481197217816,0.4247834198101792,-0.04403692128466119,-162.68057392822612,7.683390239501281,-13.334150842815474,-0.0684,-0.9886,0.067,-0.1161
13,169326.0,75.38470600000001,1.0,2.44,1.59,-9.42,-15.19,-23.75,33.56,16.69,30.5,-12.56,0.040326481197217816,0.4247834198101792,-0.04403692128466119,-162.68057392822612,7.683390239501281,-13.334150842815474,-0.0684,-0.9886,0.067,-0.1161
14,169361.0,75.40153199999999,1.0,2.21,3.89,-8.49,-14.75,-23.5,33.19,1.56,23.0,-44.81,-0.3706027400164473,2.777387276868585,0.6281384908618861,-162.52901727888843,6.6729995322127,-14.061267443693245,-0.0683,-0.9884,0.0582,-0.1224
15,169361.0,75.40153199999999,1.0,2.21,3.89,-8.49,-14.75,-23.5,33.19,1.56,23.0,-44.81,-0.3706027400164473,2.777387276868585,0.6281384908618861,-162.52901727888843,6.6729995322127,-14.061267443693245,-0.0683,-0.9884,0.0582,-0.1224
16,169398.0,75.40459,1.0,2.31,2.37,-8.05,-14.75,-23.06,33.19,96.31,30.25,-72.31,-0.011765348571202969,1.5257663114544964,1.2376711378832541,-163.30044367130742,3.6790210459755386,-15.02008899858815,-0.0547,-0.9894,0.0321,-0.1307
17,169398.0,75.40459,1.0,2.31,2.37,-8.05,-14.75,-23.06,33.19,96.31,30.25,-72.31,-0.011765348571202969,1.5257663114544964,1.2376711378832541,-163.30044367130742,3.6790210459755386,-15.02008899858815,-0.0547,-0.9894,0.0321,-0.1307
18,169433.0,75.443272,1.0,3.05,-0.25,-9.99,-14.75,-23.06,33.19,88.69,35.63,-78.5,0.12317683246573037,-0.7996380491520192,-0.6101876419281869,-163.37954086931006,0.1833465726697912,-16.327188391573927,-0.0269,-0.9895,0.0016,-0.142
19,169433.0,75.443272,1.0,3.05,-0.25,-9.99,-14.75,-23.06,33.19,88.69,35.63,-78.5,0.12317683246573037,-0.7996380491520192,-0.6101876419281869,-163.37954086931006,0.1833465726697912,-16.327188391573927,-0.0269,-0.9895,0.0016,-0.142
20,169469.0,75.513598,1.0,3.63,-0.77,-10.27,-15.56,-22.25,34.88,52.25,19.75,-78.5,0.4198787542940616,-1.226716642776978,-1.0359312475639992,-162.68057392822612,-2.440984806055245,-17.056843809922572,-0.0173,-0.9886,-0.0213,-0.1483
21,169469.0,75.513598,1.0,3.63,-0.77,-10.27,-15.56,-22.25,34.88,52.25,19.75,-78.5,0.4198787542940616,-1.226716642776978,-1.0359312475639992,-162.68057392822612,-2.440984806055245,-17.056843809922572,-0.0173,-0.9886,-0.0213,-0.1483
22,169504.0,75.521551,1.0,3.71,-2.8,-10.65,-13.69,-20.5,35.69,70.94,12.13,-44.75,0.10691801937744748,-2.910174341899745,-1.4426190356698605,-161.86255690793462,-4.779853967883568,-17.439320584956548,0.0023,-0.9875,-0.0417,-0.1516
23,169504.0,75.521551,1.0,3.71,-2.8,-10.65,-13.69,-20.5,35.69,70.94,12.13,-44.75,0.10691801937744748,-2.910174341899745,-1.4426190356698605,-161.86255690793462,-4.779853967883568,-17.439320584956548,0.0023,-0.9875,-0.0417,-0.1516
24,169539.0,75.538492,1.0,3.31,-1.16,-9.42,-13.69,-20.5,35.69,-16.25,9.69,-23.87,0.1688150246140563,-1.2795302088290432,-0.1619208068989746,-161.4314273445042,-5.548399139371833,-17.694413651857158,0.0026,-0.9869,-0.0484,-0.1538
25,169539.0,75.538492,1.0,3.31,-1.16,-9.42,-13.69,-20.5,35.69,-16.25,9.69,-23.87,0.1688150246140563,-1.2795302088290432,-0.1619208068989746,-161.4314273445042,-5.548399139371833,-17.694413651857158,0.0026,-0.9869,-0.0484,-0.1538
26,169574.0,75.588848,1.0,2.95,-0.55,-9.0,-13.69,-19.25,36.88,-6.63,10.63,-9.69,-0.06745234143130607,-0.7263403223960204,0.34763948527400146,-160.8715680310398,-5.961449757231111,-18.13523798699121,-0.0013,-0.9861,-0.052000000000000005,-0.1576
27,169574.0,75.588848,1.0,2.95,-0.55,-9.0,-13.69,-19.25,36.88,-6.63,10.63,-9.69,-0.06745234143130607,-0.7263403223960204,0.34763948527400146,-160.8715680310398,-5.961449757231111,-18.13523798699121,-0.0013,-0.9861,-0.052000000000000005,-0.1576
28,169611.0,75.607472,1.0,3.47,-0.12,-8.95,-13.56,-20.06,36.5,-7.63,24.69,8.19,0.3884481249171904,-0.3241650934853966,0.220106042639042,-160.39468315225946,-5.812283928177061,-18.715683728517142,-0.0003,-0.9854,-0.0507,-0.1626
29,169611.0,75.607472,1.0,3.47,-0.12,-8.95,-13.56,-20.06,36.5,-7.63,24.69,8.19,0.3884481249171904,-0.3241650934853966,0.220106042639042,-160.39468315225946,-5.812283928177061,-18.715683728517142,-0.0003,-0.9854,-0.0507,-0.1626
30,169646.0,75.65778,1.0,3.07,-0.03,-8.49,-14.38,-20.5,35.69,-2.94,42.13,9.06,-0.09341456485537797,-0.16522628029625153,0.7805836366625165,-158.840311807755,-5.456620099259026,-20.39013361769746,0.0005,-0.983,-0.0476,-0.177
31,169646.0,75.65778,1.0,3.07,-0.03,-8.49,-14.38,-20.5,35.69,-2.94,42.13,9.06,-0.09341456485537797,-0.16522628029625153,0.7805836366625165,-158.840311807755,-5.456620099259026,-20.39013361769746,0.0005,-0.983,-0.0476,-0.177
32,169680.0,75.67848599999999,1.0,4.8,0.02,-7.32,-14.38,-20.5,35.69,18.75,285.0,0.31,1.019499246380391,-0.042723018313266005,1.112882345505426,-152.81901206638815,-5.491036825631306,-26.52349964582953,0.0136,-0.972,-0.0479,-0.2294
33,169680.0,75.67848599999999,1.0,4.8,0.02,-7.32,-14.38,-20.5,35.69,18.75,285.0,0.31,1.019499246380391,-0.042723018313266005,1.112882345505426,-152.81901206638815,-5.491036825631306,-26.52349964582953,0.0136,-0.972,-0.0479,-0.2294
34,169717.0,75.744182,1.0,7.85,1.37,-11.57,-17.0,-19.37,35.75,42.69,159.13,-5.69,-0.2239688578951332,1.5589358429035378,-4.1534308374594975,-143.75733722307018,-5.628708719478254,-35.66074669721593,0.0217,-0.9504,-0.0491,-0.3062
35,169717.0,75.744182,1.0,7.85,1.37,-11.57,-17.0,-19.37,35.75,42.69,159.13,-5.69,-0.2239688578951332,1.5589358429035378,-4.1534308374594975,-143.75733722307018,-5.628708719478254,-35.66074669721593,0.0217,-0.9504,-0.0491,-0.3062
36,169752.0,75.747486,1.0,5.5,-0.79,-7.31,-24.75,-19.0,31.56,51.0,71.12,-11.13,-0.2873230868371768,-0.4618171829107416,0.640714677658984,-141.02009032147248,-6.386054856968827,-38.16145144122449,0.0364,-0.9427,-0.0557,-0.3269
37,169752.0,75.747486,1.0,5.5,-0.79,-7.31,-24.75,-19.0,31.56,51.0,71.12,-11.13,-0.2873230868371768,-0.4618171829107416,0.640714677658984,-141.02009032147248,-6.386054856968827,-38.16145144122449,0.0364,-0.9427,-0.0557,-0.3269
