,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,319655.0,146.380055,1.0,9.11,2.7,3.56,-37.25,-35.19,13.25,14.13,18.69,-1.19,-0.04735704916279748,0.3958082260322411,-0.3322253399033297,-56.58852015944324,-33.883581162404816,-105.67017110275856,0.2354,-0.474,-0.2914,-0.7969
1,319655.0,146.380055,1.0,9.11,2.7,3.56,-37.25,-35.19,13.25,14.13,18.69,-1.19,-0.04735704916279748,0.3958082260322411,-0.3322253399033297,-56.58852015944324,-33.883581162404816,-105.67017110275856,0.2354,-0.474,-0.2914,-0.7969
2,319690.0,146.443454,1.0,9.17,2.24,3.1,-37.25,-34.5,11.19,-3.38,-11.38,7.31,-0.6532546683726803,0.39371160574978137,-0.09964847671405687,-56.45841982476564,-34.06330962524581,-105.49962088989868,0.2382,-0.473,-0.2929,-0.7959999999999999
3,319690.0,146.443454,1.0,9.17,2.24,3.1,-37.25,-34.5,11.19,-3.38,-11.38,7.31,-0.6532546683726803,0.39371160574978137,-0.09964847671405687,-56.45841982476564,-34.06330962524581,-105.49962088989868,0.2382,-0.473,-0.2929,-0.7959999999999999
4,319725.0,146.455093,1.0,8.96,3.46,3.13,-36.88,-34.5,10.38,5.38,-41.75,5.56,0.4620289052223226,1.0764774873039626,-0.22718403839563275,-57.802305908948476,-34.39903434859307,-104.22162596433716,0.2367,-0.4833,-0.2957,-0.7892
5,319725.0,146.455093,1.0,8.96,3.46,3.13,-36.88,-34.5,10.38,5.38,-41.75,5.56,0.4620289052223226,1.0764774873039626,-0.22718403839563275,-57.802305908948476,-34.39903434859307,-104.22162596433716,0.2367,-0.4833,-0.2957,-0.7892
6,319762.0,146.483039,1.0,11.21,3.33,1.32,-37.25,-34.75,11.19,47.38,-112.75,8.94,-1.3008944077494098,2.0464118770492865,-1.7092204477498338,-59.89417305003661,-35.841352697842005,-101.57380680599563,0.2362,-0.4992,-0.3077,-0.7748
7,319762.0,146.483039,1.0,11.21,3.33,1.32,-37.25,-34.75,11.19,47.38,-112.75,8.94,-1.3008944077494098,2.0464118770492865,-1.7092204477498338,-59.89417305003661,-35.841352697842005,-101.57380680599563,0.2362,-0.4992,-0.3077,-0.7748
8,319797.0,146.52825,1.0,11.13,3.2,0.6,-37.25,-34.75,11.19,64.5,-237.69,15.13,-0.6017093727768225,1.2502577456444472,-1.7064599795046078,-66.76146977168455,-39.449267117403366,-93.62199370524858,0.2273,-0.5502,-0.3375,-0.7291
9,319797.0,146.52825,1.0,11.13,3.2,0.6,-37.25,-34.75,11.19,64.5,-237.69,15.13,-0.6017093727768225,1.2502577456444472,-1.7064599795046078,-66.76146977168455,-39.449267117403366,-93.62199370524858,0.2273,-0.5502,-0.3375,-0.7291
