,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1415170.0,1243.901674,1.0,5.53,4.62,6.71,-29.0,-31.25,-12.88,-3.75,-0.75,-1.0,-0.13502345909690916,0.5035375494948604,-0.025827744787539686,-22.2091125181558,-37.49522418973963,-122.51745226375392,0.3014,-0.1926,-0.3214,-0.8768
1,1415170.0,1243.901674,1.0,5.53,4.62,6.71,-29.0,-31.25,-12.88,-3.75,-0.75,-1.0,-0.13502345909690916,0.5035375494948604,-0.025827744787539686,-22.2091125181558,-37.49522418973963,-122.51745226375392,0.3014,-0.1926,-0.3214,-0.8768
2,1415206.0,1243.9102,1.0,6.08,4.43,5.98,-29.37,-31.69,-12.88,-4.63,-53.94,-1.06,-0.6618181990010387,0.9885156399962196,0.2705851144744269,-23.296175790566195,-37.72522554558885,-122.18470178965723,0.2972,-0.2019,-0.3233,-0.8754
3,1415206.0,1243.9102,1.0,6.08,4.43,5.98,-29.37,-31.69,-12.88,-4.63,-53.94,-1.06,-0.6618181990010387,0.9885156399962196,0.2705851144744269,-23.296175790566195,-37.72522554558885,-122.18470178965723,0.2972,-0.2019,-0.3233,-0.8754
4,1415241.0,1243.976315,1.0,4.49,4.08,8.89,-29.37,-31.69,-12.88,-4.94,-137.75,-1.63,1.1828554764049295,-2.1785210706270792,-0.6668164207593055,-26.19396354392425,-38.57397055139104,-120.89404187117351,0.2877,-0.2266,-0.3303,-0.8699
5,1415241.0,1243.976315,1.0,4.49,4.08,8.89,-29.37,-31.69,-12.88,-4.94,-137.75,-1.63,1.1828554764049295,-2.1785210706270792,-0.6668164207593055,-26.19396354392425,-38.57397055139104,-120.89404187117351,0.2877,-0.2266,-0.3303,-0.8699
6,1415276.0,1243.98356,1.0,6.05,4.69,6.12,-30.06,-30.56,-10.0,-5.5,-3.44,4.13,0.05646358262027229,0.5458994129032475,0.02136483834888203,-27.714063693203613,-38.86547335701747,-120.20074735368748,0.2835,-0.2395,-0.3327,-0.8669
7,1415276.0,1243.98356,1.0,6.05,4.69,6.12,-30.06,-30.56,-10.0,-5.5,-3.44,4.13,0.05646358262027229,0.5458994129032475,0.02136483834888203,-27.714063693203613,-38.86547335701747,-120.20074735368748,0.2835,-0.2395,-0.3327,-0.8669
8,1415311.0,1244.066598,1.0,7.7,5.24,4.11,-30.5,-30.19,-10.38,15.25,-77.75,1.94,-1.1259259439641949,2.6981344964420737,0.055134168714197074,-28.836690473319894,-39.37623490539532,-119.44645197451608,0.2804,-0.249,-0.3369,-0.8636
9,1415311.0,1244.066598,1.0,7.7,5.24,4.11,-30.5,-30.19,-10.38,15.25,-77.75,1.94,-1.1259259439641949,2.6981344964420737,0.055134168714197074,-28.836690473319894,-39.37623490539532,-119.44645197451608,0.2804,-0.249,-0.3369,-0.8636
10,1415348.0,1244.070025,1.0,6.05,4.41,7.18,-31.87,-30.87,-7.88,40.25,-187.31,5.81,0.9270797321231524,-1.4372430908959608,-0.4245696471368099,-34.05132504616154,-42.421562810614134,-115.1512723286105,0.2662,-0.2928,-0.3618,-0.8441
11,1415348.0,1244.070025,1.0,6.05,4.41,7.18,-31.87,-30.87,-7.88,40.25,-187.31,5.81,0.9270797321231524,-1.4372430908959608,-0.4245696471368099,-34.05132504616154,-42.421562810614134,-115.1512723286105,0.2662,-0.2928,-0.3618,-0.8441
12,1415383.0,1244.115245,1.0,6.8,4.88,5.25,-31.87,-30.87,-7.88,8.44,-79.06,6.13,0.4926245873604971,0.045204023236206765,-0.061084168096096285,-37.035689974508436,-43.900329831481116,-112.71282300150172,0.2578,-0.3176,-0.3738,-0.8325
13,1415383.0,1244.115245,1.0,6.8,4.88,5.25,-31.87,-30.87,-7.88,8.44,-79.06,6.13,0.4926245873604971,0.045204023236206765,-0.061084168096096285,-37.035689974508436,-43.900329831481116,-112.71282300150172,0.2578,-0.3176,-0.3738,-0.8325
14,1415419.0,1244.165109,1.0,11.01,5.27,-0.09,-31.87,-30.56,-2.56,32.81,-153.5,0.44,-3.574456710752424,4.728056554708704,-0.8643312312848259,-39.92438520696097,-45.29989704883653,-110.26975406580357,0.2489,-0.3414,-0.3851,-0.8205
15,1415419.0,1244.165109,1.0,11.01,5.27,-0.09,-31.87,-30.56,-2.56,32.81,-153.5,0.44,-3.574456710752424,4.728056554708704,-0.8643312312848259,-39.92438520696097,-45.29989704883653,-110.26975406580357,0.2489,-0.3414,-0.3851,-0.8205
16,1415454.0,1244.1831220000001,1.0,9.42,4.57,3.81,-33.06,-30.87,0.25,49.63,-343.13,11.5,-0.6867689995534778,-0.33142080908102395,-1.308920547145135,-46.8189931753183,-48.62334193420396,-104.09110859790351,0.2256,-0.3973,-0.4117,-0.7885
17,1415454.0,1244.1831220000001,1.0,9.42,4.57,3.81,-33.06,-30.87,0.25,49.63,-343.13,11.5,-0.6867689995534778,-0.33142080908102395,-1.308920547145135,-46.8189931753183,-48.62334193420396,-104.09110859790351,0.2256,-0.3973,-0.4117,-0.7885
18,1415489.0,1244.2008779999999,1.0,8.99,4.43,2.21,-33.06,-30.87,0.25,29.94,-322.0,22.31,0.2816966296411617,-0.9833549868661288,-0.4052430653750161,-58.76005092877733,-52.91066611549383,-93.07087828631771,0.1843,-0.4906,-0.4455,-0.7258
19,1415489.0,1244.2008779999999,1.0,8.99,4.43,2.21,-33.06,-30.87,0.25,29.94,-322.0,22.31,0.2816966296411617,-0.9833549868661288,-0.4052430653750161,-58.76005092877733,-52.91066611549383,-93.07087828631771,0.1843,-0.4906,-0.4455,-0.7258
20,1415524.0,1244.247312,1.0,10.22,4.43,-1.9,-32.0,-30.56,9.38,6.56,-243.31,13.25,-1.5080276235447088,0.7478840296105234,-1.3669717120895797,-67.18740530675933,-54.69679474885505,-85.42188290417067,0.1503,-0.5533,-0.4594,-0.6783
21,1415524.0,1244.247312,1.0,10.22,4.43,-1.9,-32.0,-30.56,9.38,6.56,-243.31,13.25,-1.5080276235447088,0.7478840296105234,-1.3669717120895797,-67.18740530675933,-54.69679474885505,-85.42188290417067,0.1503,-0.5533,-0.4594,-0.6783
22,1415561.0,1244.321392,1.0,9.35,4.87,-0.35,-29.0,-30.19,17.69,0.31,-280.75,19.37,0.9374178525856396,-0.9205819993177159,-0.6592793210008807,-73.84009584056888,-55.62764107730477,-79.22617890812475,0.1222,-0.6007,-0.4666,-0.6376
23,1415561.0,1244.321392,1.0,9.35,4.87,-0.35,-29.0,-30.19,17.69,0.31,-280.75,19.37,0.9374178525856396,-0.9205819993177159,-0.6592793210008807,-73.84009584056888,-55.62764107730477,-79.22617890812475,0.1222,-0.6007,-0.4666,-0.6376
24,1415596.0,1244.341819,1.0,7.57,5.1,2.16,-29.0,-30.19,17.69,12.06,-250.0,-0.31,4.153736902596133,-2.6911738454165475,1.8389305597989958,-81.61201926535531,-56.90108617541996,-71.18267056189946,0.085,-0.6535,-0.4764,-0.5820000000000001
25,1415596.0,1244.341819,1.0,7.57,5.1,2.16,-29.0,-30.19,17.69,12.06,-250.0,-0.31,4.153736902596133,-2.6911738454165475,1.8389305597989958,-81.61201926535531,-56.90108617541996,-71.18267056189946,0.085,-0.6535,-0.4764,-0.5820000000000001
26,1415630.0,1244.34528,1.0,8.02,3.16,-3.84,-25.56,-29.37,23.75,15.81,-117.69,9.56,-0.9393655963515691,-0.4612285825488705,0.4281394321629629,-84.62905076314031,-57.763041497816594,-67.40765461346972,0.0743,-0.6732,-0.483,-0.5549
27,1415630.0,1244.34528,1.0,8.02,3.16,-3.84,-25.56,-29.37,23.75,15.81,-117.69,9.56,-0.9393655963515691,-0.4612285825488705,0.4281394321629629,-84.62905076314031,-57.763041497816594,-67.40765461346972,0.0743,-0.6732,-0.483,-0.5549
