,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,417552.0,244.460708,1.0,0.86,4.13,-9.15,6.88,-34.19,25.5,37.13,55.75,14.13,-0.07325025010046615,0.2709097501203255,-0.2651046787116442,-146.9114591288739,-22.699787605080815,-10.51132121524803,-0.1844,-0.9586,-0.1968,-0.0916
1,417552.0,244.460708,1.0,0.86,4.13,-9.15,6.88,-34.19,25.5,37.13,55.75,14.13,-0.07325025010046615,0.2709097501203255,-0.2651046787116442,-146.9114591288739,-22.699787605080815,-10.51132121524803,-0.1844,-0.9586,-0.1968,-0.0916
2,417589.0,244.46416499999998,1.0,1.09,3.82,-8.2,4.69,-33.06,26.37,53.31,61.44,6.88,0.11840734207405212,0.4987877795661615,0.7095246050030521,-147.39783944401512,-22.769918267605057,-11.846941492078386,-0.1705,-0.9598,-0.1974,-0.1032
3,417589.0,244.46416499999998,1.0,1.09,3.82,-8.2,4.69,-33.06,26.37,53.31,61.44,6.88,0.11840734207405212,0.4987877795661615,0.7095246050030521,-147.39783944401512,-22.769918267605057,-11.846941492078386,-0.1705,-0.9598,-0.1974,-0.1032
4,417626.0,244.51723900000002,1.0,1.09,3.81,-6.12,4.69,-33.06,26.37,47.56,86.75,8.81,0.5131019661109452,1.3626483791419473,2.6625254373124974,-147.6025936178383,-23.08561363949995,-13.761120312162008,-0.153,-0.9603,-0.2001,-0.1198
5,417626.0,244.51723900000002,1.0,1.09,3.81,-6.12,4.69,-33.06,26.37,47.56,86.75,8.81,0.5131019661109452,1.3626483791419473,2.6625254373124974,-147.6025936178383,-23.08561363949995,-13.761120312162008,-0.153,-0.9603,-0.2001,-0.1198
6,417658.0,244.55239300000002,1.0,2.7,0.67,-5.68,3.88,-32.0,28.75,75.37,234.0,8.5,0.4372531164688985,-1.5066100931372337,3.6796412894304407,-145.8027223342799,-24.06892577380089,-19.389609385924846,-0.1208,-0.9558,-0.2085,-0.1684
7,417658.0,244.55239300000002,1.0,2.7,0.67,-5.68,3.88,-32.0,28.75,75.37,234.0,8.5,0.4372531164688985,-1.5066100931372337,3.6796412894304407,-145.8027223342799,-24.06892577380089,-19.389609385924846,-0.1208,-0.9558,-0.2085,-0.1684
8,417693.0,244.607446,1.0,6.11,3.46,-7.97,1.0,-31.19,29.69,-31.37,375.69,31.81,1.265287837930711,-0.09251739404155647,-0.7392064004534209,-137.1824741414482,-24.44399042905254,-32.771158669290664,-0.0943,-0.9309999999999999,-0.2117,-0.2821
9,417693.0,244.607446,1.0,6.11,3.46,-7.97,1.0,-31.19,29.69,-31.37,375.69,31.81,1.265287837930711,-0.09251739404155647,-0.7392064004534209,-137.1824741414482,-24.44399042905254,-32.771158669290664,-0.0943,-0.9309999999999999,-0.2117,-0.2821
10,417730.0,244.616047,1.0,9.24,4.13,-7.61,-7.56,-30.06,28.75,17.75,445.13,17.62,1.4943041717778702,-0.1043006829824158,-2.7672426514320403,-126.76054091134182,-24.854522251558684,-45.411671047559956,-0.0731,-0.894,-0.2152,-0.386
11,417730.0,244.616047,1.0,9.24,4.13,-7.61,-7.56,-30.06,28.75,17.75,445.13,17.62,1.4943041717778702,-0.1043006829824158,-2.7672426514320403,-126.76054091134182,-24.854522251558684,-45.411671047559956,-0.0731,-0.894,-0.2152,-0.386
12,417765.0,244.68729100000002,1.0,10.51,2.71,-6.45,-7.56,-30.06,28.75,63.69,359.56,9.69,-0.10402615882217656,-0.7090169303755987,-2.7986335569344263,-114.34362489902875,-26.13514108768563,-58.917918323687886,-0.0273,-0.8403,-0.2261,-0.4918
13,417765.0,244.68729100000002,1.0,10.51,2.71,-6.45,-7.56,-30.06,28.75,63.69,359.56,9.69,-0.10402615882217656,-0.7090169303755987,-2.7986335569344263,-114.34362489902875,-26.13514108768563,-58.917918323687886,-0.0273,-0.8403,-0.2261,-0.4918
14,417800.0,244.707202,1.0,9.68,2.99,-3.99,-19.25,-29.25,24.25,13.56,282.19,-6.88,0.25688544916831524,-0.03721860386915421,-1.0789011868500094,-106.45140340836085,-26.499953978465857,-67.13238693393745,-0.0099,-0.8009999999999999,-0.2292,-0.5529
15,417800.0,244.707202,1.0,9.68,2.99,-3.99,-19.25,-29.25,24.25,13.56,282.19,-6.88,0.25688544916831524,-0.03721860386915421,-1.0789011868500094,-106.45140340836085,-26.499953978465857,-67.13238693393745,-0.0099,-0.8009999999999999,-0.2292,-0.5529
16,417837.0,244.759714,1.0,10.25,2.46,-4.54,-24.19,-28.56,20.0,26.25,214.94,7.44,-1.9256822396331776,0.23865590404061066,-1.5053123086106446,-97.40622744619556,-27.065367073658553,-76.18021553240146,0.0176,-0.7513,-0.23399999999999999,-0.6169
17,417837.0,244.759714,1.0,10.25,2.46,-4.54,-24.19,-28.56,20.0,26.25,214.94,7.44,-1.9256822396331776,0.23865590404061066,-1.5053123086106446,-97.40622744619556,-27.065367073658553,-76.18021553240146,0.0176,-0.7513,-0.23399999999999999,-0.6169
18,417871.0,244.77921600000002,1.0,8.61,3.3,0.71,-24.19,-28.56,20.0,18.87,105.44,0.19,2.4777418410636614,0.057214210741587175,0.8968956878356256,-93.63873819335464,-27.253986698732728,-79.85234457633116,0.0302,-0.7292,-0.2356,-0.6418
