,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1225351.0,1053.744281,1.0,7.03,4.74,4.95,-28.75,-34.5,-5.19,-2.06,-5.06,1.12,0.3208172475141118,0.2381173810165369,-0.0031092430474704003,-43.14768015800515,-39.19372713365675,-116.6848576958755,0.1667,-0.3677,-0.3354,-0.8512
1,1225351.0,1053.744281,1.0,7.03,4.74,4.95,-28.75,-34.5,-5.19,-2.06,-5.06,1.12,0.3208172475141118,0.2381173810165369,-0.0031092430474704003,-43.14768015800515,-39.19372713365675,-116.6848576958755,0.1667,-0.3677,-0.3354,-0.8512
2,1225388.0,1053.757984,1.0,7.37,4.54,4.82,-28.75,-34.5,-5.19,-6.19,-31.12,0.12,0.04306740166059686,0.1213880369489333,-0.10013101824199566,-44.11043851170447,-39.21805551339583,-116.07613737802977,0.1629,-0.3755,-0.3356,-0.8484
3,1225388.0,1053.757984,1.0,7.37,4.54,4.82,-28.75,-34.5,-5.19,-6.19,-31.12,0.12,0.04306740166059686,0.1213880369489333,-0.10013101824199566,-44.11043851170447,-39.21805551339583,-116.07613737802977,0.1629,-0.3755,-0.3356,-0.8484
4,1225420.0,1053.8215699999998,1.0,7.34,4.6,4.82,-30.25,-34.75,-5.19,-5.81,-46.63,2.56,0.2632526255796725,0.06787680212044611,-0.10264315313959572,-45.37440798509372,-39.266717795122325,-115.23680905302649,0.1585,-0.3857,-0.336,-0.8445
5,1225420.0,1053.8215699999998,1.0,7.34,4.6,4.82,-30.25,-34.75,-5.19,-5.81,-46.63,2.56,0.2632526255796725,0.06787680212044611,-0.10264315313959572,-45.37440798509372,-39.266717795122325,-115.23680905302649,0.1585,-0.3857,-0.336,-0.8445
6,1225457.0,1053.850057,1.0,8.13,4.25,3.8,-29.87,-34.06,-4.0,-7.44,-76.75,1.12,-0.6496898780479182,0.2920105377383968,-0.09749220961168524,-47.982860599138895,-39.42492119409256,-113.39846355737878,0.1497,-0.4066,-0.3373,-0.8358
7,1225457.0,1053.850057,1.0,8.13,4.25,3.8,-29.87,-34.06,-4.0,-7.44,-76.75,1.12,-0.6496898780479182,0.2920105377383968,-0.09749220961168524,-47.982860599138895,-39.42492119409256,-113.39846355737878,0.1497,-0.4066,-0.3373,-0.8358
8,1225492.0,1053.892435,1.0,8.89,4.35,3.58,-29.87,-33.69,-2.69,-2.69,-184.5,11.13,-0.5875249189990981,0.09723069864094258,-0.7012689500489061,-52.22052340718582,-39.69282860908111,-110.16958750511162,0.1367,-0.4401,-0.3395,-0.82
9,1225492.0,1053.892435,1.0,8.89,4.35,3.58,-29.87,-33.69,-2.69,-2.69,-184.5,11.13,-0.5875249189990981,0.09723069864094258,-0.7012689500489061,-52.22052340718582,-39.69282860908111,-110.16958750511162,0.1367,-0.4401,-0.3395,-0.82
10,1225527.0,1053.900501,1.0,11.45,4.76,0.17,-29.87,-33.69,-2.69,4.75,-276.31,24.0,-2.4612796161422787,1.2760376609071988,-2.2806503825961464,-61.7677843434822,-40.84009791641019,-101.7734021529752,0.1131,-0.5133,-0.3489,-0.7759
11,1225527.0,1053.900501,1.0,11.45,4.76,0.17,-29.87,-33.69,-2.69,4.75,-276.31,24.0,-2.4612796161422787,1.2760376609071988,-2.2806503825961464,-61.7677843434822,-40.84009791641019,-101.7734021529752,0.1131,-0.5133,-0.3489,-0.7759
12,1225562.0,1053.934568,1.0,10.92,4.19,0.52,-30.69,-33.69,1.0,32.06,-457.0,44.81,-0.2905114230912754,-0.6277728098430906,-1.880710883119644,-73.11083313213125,-42.22495842729175,-90.926380189859,0.0859,-0.5956,-0.3602,-0.7128
13,1225562.0,1053.934568,1.0,10.92,4.19,0.52,-30.69,-33.69,1.0,32.06,-457.0,44.81,-0.2905114230912754,-0.6277728098430906,-1.880710883119644,-73.11083313213125,-42.22495842729175,-90.926380189859,0.0859,-0.5956,-0.3602,-0.7128
14,1225598.0,1053.964905,1.0,10.5,4.09,-1.12,-30.69,-33.69,11.38,26.44,-489.69,52.5,1.6124206951278404,-1.3977106247649864,-1.3144562629282763,-90.77943113369116,-43.01216531236248,-73.38211475609262,0.0436,-0.7119,-0.3666,-0.5975
15,1225598.0,1053.964905,1.0,10.5,4.09,-1.12,-30.69,-33.69,11.38,26.44,-489.69,52.5,1.6124206951278404,-1.3977106247649864,-1.3144562629282763,-90.77943113369116,-43.01216531236248,-73.38211475609262,0.0436,-0.7119,-0.3666,-0.5975
16,1225635.0,1054.028706,1.0,7.67,3.31,-1.72,-30.69,-33.69,11.38,23.87,-353.19,55.13,2.102248329080521,-1.0424192777463466,1.6068137813758163,-101.46511602909901,-42.667502601243356,-62.35619623181861,0.0187,-0.7742,-0.3638,-0.5177
