TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2499381.0,2442.402569,1.0,1.64,-3.47,-9.16,4.75,6.25,27.19,0.94,0.31,0.19,0.05895165855951545,-0.02073693674152155,-0.12472425945713184,-149.81204156148604,-19.750087364581695,-5.571344453661866,0.1897,-0.9655,-0.1715,-0.0486,0
2499381.0,2442.402569,1.0,1.64,-3.47,-9.16,4.75,6.25,27.19,0.94,0.31,0.19,0.05895165855951545,-0.02073693674152155,-0.12472425945713184,-149.81204156148604,-19.750087364581695,-5.571344453661866,0.1897,-0.9655,-0.1715,-0.0486,0
2499414.0,2442.442684,1.0,1.62,-3.32,-9.21,4.75,6.25,27.19,0.0,0.25,0.94,0.09202891767556048,0.1331014561437487,-0.11528099556149485,-149.85607839466778,-19.71519382901285,-5.571344453661866,0.1896,-0.9656,-0.1712,-0.0486,0
2499414.0,2442.442684,1.0,1.62,-3.32,-9.21,4.75,6.25,27.19,0.0,0.25,0.94,0.09202891767556048,0.1331014561437487,-0.11528099556149485,-149.85607839466778,-19.71519382901285,-5.571344453661866,0.1896,-0.9656,-0.1712,-0.0486,0
2499448.0,2442.508279,1.0,1.58,-3.54,-9.06,4.75,6.25,27.19,2.69,-0.69,0.63,-0.012225451096385231,-0.09018773849276962,-0.047451517143564104,-149.81204156148604,-19.726824802228712,-5.548399139371832,0.1903,-0.9655,-0.1713,-0.0484,0
2499448.0,2442.508279,1.0,1.58,-3.54,-9.06,4.75,6.25,27.19,2.69,-0.69,0.63,-0.012225451096385231,-0.09018773849276962,-0.047451517143564104,-149.81204156148604,-19.726824802228712,-5.548399139371832,0.1903,-0.9655,-0.1713,-0.0484,0
2499485.0,2442.524132,1.0,1.52,-3.48,-8.96,4.0,6.25,26.75,-0.44,-0.5,1.25,-0.03979799865377498,-0.05632779444631808,0.07537858774990269,-149.81204156148604,-19.70356306092983,-5.525454047712893,0.1904,-0.9655,-0.1711,-0.0482,0
2499485.0,2442.524132,1.0,1.52,-3.48,-8.96,4.0,6.25,26.75,-0.44,-0.5,1.25,-0.03979799865377498,-0.05632779444631808,0.07537858774990269,-149.81204156148604,-19.70356306092983,-5.525454047712893,0.1904,-0.9655,-0.1711,-0.0482,0
2499520.0,2442.565236,1.0,1.56,-3.53,-9.08,4.0,6.25,26.75,0.19,-0.12,0.25,-0.02272422248392053,-0.06606882794229385,-0.059251809752964846,-149.81204156148604,-19.691932497848978,-5.525454047712893,0.1904,-0.9655,-0.171,-0.0482,0
2499520.0,2442.565236,1.0,1.56,-3.53,-9.08,4.0,6.25,26.75,0.19,-0.12,0.25,-0.02272422248392053,-0.06606882794229385,-0.059251809752964846,-149.81204156148604,-19.691932497848978,-5.525454047712893,0.1904,-0.9655,-0.171,-0.0482,0
2499555.0,2442.63485,1.0,1.49,-3.45,-9.12,4.38,5.88,27.19,-0.63,-0.25,0.5,-0.060552518219665674,0.034218982241729146,-0.05702895127328489,-149.85607839466778,-19.691932497848978,-5.513981585080581,0.1901,-0.9656,-0.171,-0.0481,0
2499555.0,2442.63485,1.0,1.49,-3.45,-9.12,4.38,5.88,27.19,-0.63,-0.25,0.5,-0.060552518219665674,0.034218982241729146,-0.05702895127328489,-149.85607839466778,-19.691932497848978,-5.513981585080581,0.1901,-0.9656,-0.171,-0.0481,0
2499592.0,2442.63793,1.0,1.45,-3.4,-8.94,4.0,6.25,27.5,-1.12,0.31,1.12,-0.07328697400126433,0.017291122226446465,0.1329521529234281,-149.85607839466778,-19.6570420373131,-5.502509177758649,0.1899,-0.9656,-0.1707,-0.048,0
2499592.0,2442.63793,1.0,1.45,-3.4,-8.94,4.0,6.25,27.5,-1.12,0.31,1.12,-0.07328697400126433,0.017291122226446465,0.1329521529234281,-149.85607839466778,-19.6570420373131,-5.502509177758649,0.1899,-0.9656,-0.1707,-0.048,0
2499627.0,2442.675687,1.0,1.5,-3.43,-9.04,4.0,6.25,27.5,0.56,0.69,0.63,-0.04186772635566227,0.014583337779326966,0.022247390757621943,-149.900178159723,-19.61052428537218,-5.525454047712893,0.1899,-0.9657,-0.1703,-0.0482,0
