TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1906974.0,1849.027527,1.0,2.53,-0.12,-9.44,1.37,-2.25,18.06,-1.94,-2.56,-3.19,-0.09078411913409308,0.03969611343482521,0.03326356221441529,-144.5768347492103,-31.614261757826505,-14.800508833176536,0.0425,-0.9526,-0.2724,-0.1288,0
1906974.0,1849.027527,1.0,2.53,-0.12,-9.44,1.37,-2.25,18.06,-1.94,-2.56,-3.19,-0.09078411913409308,0.03969611343482521,0.03326356221441529,-144.5768347492103,-31.614261757826505,-14.800508833176536,0.0425,-0.9526,-0.2724,-0.1288,0
1907007.0,1849.042711,1.0,2.48,-0.11,-9.5,1.37,-2.25,18.06,-1.0,-2.75,-3.06,-0.13188283672513845,0.06173909061910793,-0.01125686460545161,-144.53918747848587,-31.73337455864903,-14.719624694799501,0.0417,-0.9525,-0.2734,-0.1281,0
1907007.0,1849.042711,1.0,2.48,-0.11,-9.5,1.37,-2.25,18.06,-1.0,-2.75,-3.06,-0.13188283672513845,0.06173909061910793,-0.01125686460545161,-144.53918747848587,-31.73337455864903,-14.719624694799501,0.0417,-0.9525,-0.2734,-0.1281,0
1907042.0,1849.089596,1.0,2.54,-0.14,-9.51,2.06,-2.69,15.69,-0.81,0.06,-4.63,-0.10120324082958268,-0.003346844674412097,-0.03718292740567897,-144.38898361895096,-31.852522560972307,-14.696516297153032,0.0413,-0.9521,-0.2744,-0.1279,0
1907042.0,1849.089596,1.0,2.54,-0.14,-9.51,2.06,-2.69,15.69,-0.81,0.06,-4.63,-0.10120324082958268,-0.003346844674412097,-0.03718292740567897,-144.38898361895096,-31.852522560972307,-14.696516297153032,0.0413,-0.9521,-0.2744,-0.1279,0
1907079.0,1849.16193,1.0,2.62,-0.12,-9.4,1.37,-2.25,17.25,-1.75,1.06,-4.31,-0.015136247499161037,-0.05352862088377186,0.047771704788102554,-144.23939029133865,-32.01938920775377,-14.754288420181698,0.0408,-0.9517,-0.2758,-0.1284,0
1907079.0,1849.16193,1.0,2.62,-0.12,-9.4,1.37,-2.25,17.25,-1.75,1.06,-4.31,-0.015136247499161037,-0.05352862088377186,0.047771704788102554,-144.23939029133865,-32.01938920775377,-14.754288420181698,0.0408,-0.9517,-0.2758,-0.1284,0
1907113.0,1849.209338,1.0,2.49,-0.24,-9.44,1.37,-2.25,17.25,-2.56,0.19,-5.5,-0.20188731616117062,-0.09049864466271196,0.04333337567159212,-144.1275913572786,-32.15054762531955,-14.777398324484167,0.0404,-0.9514,-0.2769,-0.1286,0
1907113.0,1849.209338,1.0,2.49,-0.24,-9.44,1.37,-2.25,17.25,-2.56,0.19,-5.5,-0.20188731616117062,-0.09049864466271196,0.04333337567159212,-144.1275913572786,-32.15054762531955,-14.777398324484167,0.0404,-0.9514,-0.2769,-0.1286,0
1907146.0,1849.22482,1.0,2.45,-0.07,-9.46,1.37,-2.69,16.06,-5.69,1.94,-5.88,-0.1758181254568561,0.04659178493681748,0.03598384091252527,-143.94200484154302,-32.34140081327868,-14.881400387429185,0.0387,-0.9509,-0.2785,-0.1295,0
1907146.0,1849.22482,1.0,2.45,-0.07,-9.46,1.37,-2.69,16.06,-5.69,1.94,-5.88,-0.1758181254568561,0.04659178493681748,0.03598384091252527,-143.94200484154302,-32.34140081327868,-14.881400387429185,0.0387,-0.9509,-0.2785,-0.1295,0
1907181.0,1849.227604,1.0,2.55,-0.1,-9.3,2.06,-3.06,17.25,-5.81,-0.19,-4.69,-0.0928981508605406,-0.07118264268102847,0.163579795705747,-143.83109490597238,-32.46073084280037,-14.950741939900693,0.0377,-0.9506,-0.2795,-0.1301,0
1907181.0,1849.227604,1.0,2.55,-0.1,-9.3,2.06,-3.06,17.25,-5.81,-0.19,-4.69,-0.0928981508605406,-0.07118264268102847,0.163579795705747,-143.83109490597238,-32.46073084280037,-14.950741939900693,0.0377,-0.9506,-0.2795,-0.1301,0
