TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2327121.0,2269.890391,1.0,0.44,0.07,-9.77,6.69,-18.87,25.37,0.0,3.38,0.88,-0.0931681976267235,0.05563254776780466,0.027098644923436055,-156.25063177900063,-23.541932535122793,-3.2089830530311807,0.0029,-0.9786,-0.204,-0.028,0
2327121.0,2269.890391,1.0,0.44,0.07,-9.77,6.69,-18.87,25.37,0.0,3.38,0.88,-0.0931681976267235,0.05563254776780466,0.027098644923436055,-156.25063177900063,-23.541932535122793,-3.2089830530311807,0.0029,-0.9786,-0.204,-0.028,0
2327158.0,2269.893716,1.0,0.6,0.14,-9.78,7.06,-18.56,25.75,-1.31,2.0,0.88,0.0645282478182396,0.055694810773701225,0.007632998622442599,-156.25063177900063,-23.506817731301982,-3.300693295071686,0.0027,-0.9786,-0.2037,-0.0288,0
2327158.0,2269.893716,1.0,0.6,0.14,-9.78,7.06,-18.56,25.75,-1.31,2.0,0.88,0.0645282478182396,0.055694810773701225,0.007632998622442599,-156.25063177900063,-23.506817731301982,-3.300693295071686,0.0027,-0.9786,-0.2037,-0.0288,0
2327191.0,2269.985216,1.0,0.5,0.16,-9.67,7.06,-18.56,25.75,1.37,2.5,-0.12,-0.021636965834283716,0.11777907019824782,0.12315063601320198,-156.25063177900063,-23.506817731301982,-3.35801326652208,0.0029,-0.9786,-0.2037,-0.0293,0
2327191.0,2269.985216,1.0,0.5,0.16,-9.67,7.06,-18.56,25.75,1.37,2.5,-0.12,-0.021636965834283716,0.11777907019824782,0.12315063601320198,-156.25063177900063,-23.506817731301982,-3.35801326652208,0.0029,-0.9786,-0.2037,-0.0293,0
2327224.0,2270.021436,1.0,0.41,0.05,-9.82,6.38,-18.56,26.19,1.25,3.06,-0.44,-0.16934283910846612,0.0701517391054109,-0.020323172668334166,-156.19500732541923,-23.518522416981746,-3.4497269749928665,0.0035,-0.9785,-0.2038,-0.0301,0
2327224.0,2270.021436,1.0,0.41,0.05,-9.82,6.38,-18.56,26.19,1.25,3.06,-0.44,-0.16934283910846612,0.0701517391054109,-0.020323172668334166,-156.19500732541923,-23.518522416981746,-3.4497269749928665,0.0035,-0.9785,-0.2038,-0.0301,0
2327261.0,2270.029015,1.0,0.52,-0.02,-9.65,5.56,-19.25,25.75,1.37,3.31,0.12,-0.09731364825556134,-0.025094038614323404,0.14315165089840498,-156.19500732541923,-23.506817731301982,-3.5299782811888885,0.0042,-0.9785,-0.2037,-0.0308,0
2327261.0,2270.029015,1.0,0.52,-0.02,-9.65,5.56,-19.25,25.75,1.37,3.31,0.12,-0.09731364825556134,-0.025094038614323404,0.14315165089840498,-156.19500732541923,-23.506817731301982,-3.5299782811888885,0.0042,-0.9785,-0.2037,-0.0308,0
