TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2373949.0,2316.822043,1.0,3.32,-0.11,-9.45,2.69,-14.5,30.25,-3.75,-1.31,-3.19,0.022491514961647918,-0.009026056866783372,-0.2101565101634133,-138.1664535645985,-36.769926221818416,-17.9843995399279,0.059,-0.9341,-0.3154,-0.1563,0
2373949.0,2316.822043,1.0,3.32,-0.11,-9.45,2.69,-14.5,30.25,-3.75,-1.31,-3.19,0.022491514961647918,-0.009026056866783372,-0.2101565101634133,-138.1664535645985,-36.769926221818416,-17.9843995399279,0.059,-0.9341,-0.3154,-0.1563,0
2373984.0,2316.847086,1.0,3.26,0.07,-9.39,1.88,-14.19,28.69,-5.31,-3.94,-2.81,0.10008703913910283,0.12518569532983403,-0.132108027353377,-138.1664535645985,-36.8423868643515,-17.93799404290059,0.0576,-0.9341,-0.316,-0.1559,0
2373984.0,2316.847086,1.0,3.26,0.07,-9.39,1.88,-14.19,28.69,-5.31,-3.94,-2.81,0.10008703913910283,0.12518569532983403,-0.132108027353377,-138.1664535645985,-36.8423868643515,-17.93799404290059,0.0576,-0.9341,-0.316,-0.1559,0
2374019.0,2316.888367,1.0,3.36,0.13,-9.27,2.69,-13.75,29.5,-2.06,-2.0,-3.81,0.2327029364629717,0.05001918755381318,-0.05148103099354984,-137.94234469461358,-37.1323824635344,-17.90319186690899,0.0559,-0.9334,-0.3184,-0.1556,0
2374019.0,2316.888367,1.0,3.36,0.13,-9.27,2.69,-13.75,29.5,-2.06,-2.0,-3.81,0.2327029364629717,0.05001918755381318,-0.05148103099354984,-137.94234469461358,-37.1323824635344,-17.90319186690899,0.0559,-0.9334,-0.3184,-0.1556,0
2374053.0,2316.892025,1.0,3.27,0.14,-9.36,2.69,-13.75,29.5,-2.38,-4.5,-2.69,0.15292964214257643,0.11133831240293063,-0.10729554679141806,-137.91042216197232,-37.22910236456349,-17.845191938186243,0.0553,-0.9333,-0.3192,-0.1551,0
2374053.0,2316.892025,1.0,3.27,0.14,-9.36,2.69,-13.75,29.5,-2.38,-4.5,-2.69,0.15292964214257643,0.11133831240293063,-0.10729554679141806,-137.91042216197232,-37.22910236456349,-17.845191938186243,0.0553,-0.9333,-0.3192,-0.1551,0
2374086.0,2316.996351,1.0,3.04,0.01,-9.27,2.25,-14.19,29.06,-0.19,-5.94,-5.13,-0.058962851745884615,0.08646453612952243,0.051464339741867704,-137.81479293008655,-37.41052638436744,-17.6712197397126,0.054,-0.933,-0.3207,-0.1536,0
2374086.0,2316.996351,1.0,3.04,0.01,-9.27,2.25,-14.19,29.06,-0.19,-5.94,-5.13,-0.058962851745884615,0.08646453612952243,0.051464339741867704,-137.81479293008655,-37.41052638436744,-17.6712197397126,0.054,-0.933,-0.3207,-0.1536,0
2374123.0,2317.066154,1.0,3.14,0.14,-9.33,3.0,-14.19,30.69,-1.44,-2.44,-4.19,0.08838008885976943,0.11776000882377874,-0.037455928941186656,-137.7829624670443,-37.54363247388456,-17.578451378167774,0.0531,-0.9329,-0.3218,-0.1528,0
2374123.0,2317.066154,1.0,3.14,0.14,-9.33,3.0,-14.19,30.69,-1.44,-2.44,-4.19,0.08838008885976943,0.11776000882377874,-0.037455928941186656,-137.7829624670443,-37.54363247388456,-17.578451378167774,0.0531,-0.9329,-0.3218,-0.1528,0
2374158.0,2317.070245,1.0,3.13,0.21,-9.32,2.69,-14.19,28.69,-1.63,-3.94,-4.88,0.13164132916951693,0.145118677192481,-0.02518661021603741,-137.68760819354466,-37.725225545588856,-17.485694626999514,0.0519,-0.9326,-0.3233,-0.152,0
2374158.0,2317.070245,1.0,3.13,0.21,-9.32,2.69,-14.19,28.69,-1.63,-3.94,-4.88,0.13164132916951693,0.145118677192481,-0.02518661021603741,-137.68760819354466,-37.725225545588856,-17.485694626999514,0.0519,-0.9326,-0.3233,-0.152,0
2374193.0,2317.07313,1.0,3.03,0.0,-9.35,2.69,-14.19,28.69,2.0,-4.13,-5.56,-0.06423538349582197,0.02855767972847284,-0.021801468793833934,-137.59245851290373,-37.89480115121914,-17.358172932119434,0.0516,-0.9323,-0.3247,-0.1509,0
2374193.0,2317.07313,1.0,3.03,0.0,-9.35,2.69,-14.19,28.69,2.0,-4.13,-5.56,-0.06423538349582197,0.02855767972847284,-0.021801468793833934,-137.59245851290373,-37.89480115121914,-17.358172932119434,0.0516,-0.9323,-0.3247,-0.1509,0
2374227.0,2317.127946,1.0,2.94,-0.02,-9.2,3.0,-14.88,30.25,-0.31,-4.19,-3.13,-0.08857069227832262,0.014534226522313565,0.14870280669184943,-137.5291383748013,-38.05234138049009,-17.207493384994194,0.051,-0.9321,-0.326,-0.1496,0
2374227.0,2317.127946,1.0,2.94,-0.02,-9.2,3.0,-14.88,30.25,-0.31,-4.19,-3.13,-0.08857069227832262,0.014534226522313565,0.14870280669184943,-137.5291383748013,-38.05234138049009,-17.207493384994194,0.051,-0.9321,-0.326,-0.1496,0
2374262.0,2317.131256,1.0,2.95,0.16,-9.27,1.88,-14.5,29.37,-0.75,-3.19,-3.88,0.018444915460306133,0.14243189823913288,0.07832162666382558,-137.46590815068691,-38.14932632838656,-17.137959104392674,0.0502,-0.9319,-0.3268,-0.149,0
2374262.0,2317.131256,1.0,2.95,0.16,-9.27,1.88,-14.5,29.37,-0.75,-3.19,-3.88,0.018444915460306133,0.14243189823913288,0.07832162666382558,-137.46590815068691,-38.14932632838656,-17.137959104392674,0.0502,-0.9319,-0.3268,-0.149,0
2374297.0,2317.174243,1.0,2.87,0.21,-9.33,1.88,-14.5,29.37,-1.5,-1.19,-4.38,-0.024799430442401196,0.21794766308990682,0.0454111542180069,-137.33971584289498,-38.31911836146923,-17.09160645080068,0.0493,-0.9315,-0.3282,-0.1486,0
2374297.0,2317.174243,1.0,2.87,0.21,-9.33,1.88,-14.5,29.37,-1.5,-1.19,-4.38,-0.024799430442401196,0.21794766308990682,0.0454111542180069,-137.33971584289498,-38.31911836146923,-17.09160645080068,0.0493,-0.9315,-0.3282,-0.1486,0
2374332.0,2317.191748,1.0,2.92,0.02,-9.48,3.38,-14.5,29.87,1.31,1.06,-3.63,-0.147078716047712,0.06640189307998079,-0.11157356270925867,-137.24530467426428,-38.45258771550743,-17.103194349757633,0.0493,-0.9312,-0.3293,-0.1487,0
