TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1888319.0,1830.359393,1.0,1.8,-1.35,-9.5,6.69,-1.06,20.25,2.0,-5.5,0.75,-0.11001382359419459,0.004195433989070185,0.04445868058038016,-130.54294242265092,-47.36899357064292,-7.109236280779952,0.0991,-0.9083,-0.4017,-0.062,0
1888319.0,1830.359393,1.0,1.8,-1.35,-9.5,6.69,-1.06,20.25,2.0,-5.5,0.75,-0.11001382359419459,0.004195433989070185,0.04445868058038016,-130.54294242265092,-47.36899357064292,-7.109236280779952,0.0991,-0.9083,-0.4017,-0.062,0
1888354.0,1830.363051,1.0,1.81,-1.18,-9.42,5.88,-1.06,18.69,-1.56,0.12,-1.81,0.02424624135879777,0.08420867557127021,0.14242623299530166,-130.51555621027464,-47.40653562717492,-7.097755072388745,0.0988,-0.9082,-0.402,-0.0619,0
1888354.0,1830.363051,1.0,1.81,-1.18,-9.42,5.88,-1.06,18.69,-1.56,0.12,-1.81,0.02424624135879777,0.08420867557127021,0.14242623299530166,-130.51555621027464,-47.40653562717492,-7.097755072388745,0.0988,-0.9082,-0.402,-0.0619,0
1888387.0,1830.366132,1.0,1.93,-1.26,-9.63,5.88,-1.06,18.69,0.12,0.56,-1.31,0.03617732893216696,0.0005952518299472409,-0.09527359324927254,-130.46082634681812,-47.4440830843744,-7.1207175606295605,0.0991,-0.908,-0.4023,-0.0621,0
1888387.0,1830.366132,1.0,1.93,-1.26,-9.63,5.88,-1.06,18.69,0.12,0.56,-1.31,0.03617732893216696,0.0005952518299472409,-0.09527359324927254,-130.46082634681812,-47.4440830843744,-7.1207175606295605,0.0991,-0.908,-0.4023,-0.0621,0
1888421.0,1830.409025,1.0,1.82,-1.18,-9.67,7.5,-0.69,19.5,-0.06,-5.19,-1.94,0.028906046947374975,0.1281776404985533,-0.10276143221564205,-130.40615307468192,-47.519194226240366,-7.040350098228412,0.0987,-0.9078,-0.4029,-0.0614,0
1888421.0,1830.409025,1.0,1.82,-1.18,-9.67,7.5,-0.69,19.5,-0.06,-5.19,-1.94,0.028906046947374975,0.1281776404985533,-0.10276143221564205,-130.40615307468192,-47.519194226240366,-7.040350098228412,0.0987,-0.9078,-0.4029,-0.0614,0
1888458.0,1830.426493,1.0,1.82,-1.28,-9.48,6.75,-1.06,20.25,4.06,-1.63,-1.88,-0.013166753335406345,0.010581121400282223,0.06904687210058214,-130.3242488651211,-47.619376147320615,-6.868145731332586,0.0989,-0.9075,-0.4037,-0.0599,0
1888458.0,1830.426493,1.0,1.82,-1.28,-9.48,6.75,-1.06,20.25,4.06,-1.63,-1.88,-0.013166753335406345,0.010581121400282223,0.06904687210058214,-130.3242488651211,-47.619376147320615,-6.868145731332586,0.0989,-0.9075,-0.4037,-0.0599,0
