TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
975564.0,937.135617,1.0,3.35,1.57,-9.17,2.38,-21.87,43.56,-1.25,0.06,0.81,0.12749214099992665,0.005665206466869965,-0.08071636619777323,-127.01685959928787,-47.895076146413096,-21.310604474849132,0.0006,-0.895,-0.4059,-0.1849,0
975564.0,937.135617,1.0,3.35,1.57,-9.17,2.38,-21.87,43.56,-1.25,0.06,0.81,0.12749214099992665,0.005665206466869965,-0.08071636619777323,-127.01685959928787,-47.895076146413096,-21.310604474849132,0.0006,-0.895,-0.4059,-0.1849,0
975601.0,937.185267,1.0,3.38,1.7,-9.36,1.56,-21.56,44.0,-1.44,-0.75,-0.81,0.16950125657943443,0.09280198803020911,-0.2872420697140221,-127.01685959928787,-47.88253794953186,-21.33392533931821,0.0001,-0.895,-0.4058,-0.1851,0
975601.0,937.185267,1.0,3.38,1.7,-9.36,1.56,-21.56,44.0,-1.44,-0.75,-0.81,0.16950125657943443,0.09280198803020911,-0.2872420697140221,-127.01685959928787,-47.88253794953186,-21.33392533931821,0.0001,-0.895,-0.4058,-0.1851,0
975636.0,937.245388,1.0,3.3,1.5,-8.95,2.38,-21.19,45.19,0.56,-0.88,-1.44,0.11417922233007997,-0.04968281595003532,0.1512372836534137,-126.88855686312145,-48.045582104940436,-21.310604474849132,0.0002,-0.8945,-0.4071,-0.1849,0
975636.0,937.245388,1.0,3.3,1.5,-8.95,2.38,-21.19,45.19,0.56,-0.88,-1.44,0.11417922233007997,-0.04968281595003532,0.1512372836534137,-126.88855686312145,-48.045582104940436,-21.310604474849132,0.0002,-0.8945,-0.4071,-0.1849,0
975669.0,937.263353,1.0,3.42,1.66,-9.34,2.38,-21.19,45.19,0.37,2.19,0.19,0.1596039020557157,0.03307780702361318,-0.27605957893418065,-126.83731618493427,-48.03303658033746,-21.392231414012297,0.0001,-0.8943,-0.407,-0.1856,0
975669.0,937.263353,1.0,3.42,1.66,-9.34,2.38,-21.19,45.19,0.37,2.19,0.19,0.1596039020557157,0.03307780702361318,-0.27605957893418065,-126.83731618493427,-48.03303658033746,-21.392231414012297,0.0001,-0.8943,-0.407,-0.1856,0
975704.0,937.301959,1.0,3.29,1.78,-9.19,2.38,-21.87,44.38,-4.13,-0.56,-0.25,0.20762880785154209,0.1796664926864041,-0.11167698742867316,-126.83731618493427,-48.03303658033746,-21.43888030792546,-0.0004,-0.8943,-0.407,-0.186,0
975704.0,937.301959,1.0,3.29,1.78,-9.19,2.38,-21.87,44.38,-4.13,-0.56,-0.25,0.20762880785154209,0.1796664926864041,-0.11167698742867316,-126.83731618493427,-48.03303658033746,-21.43888030792546,-0.0004,-0.8943,-0.407,-0.186,0
975740.0,937.317664,1.0,3.33,1.53,-9.13,2.0,-21.56,42.75,1.0,1.0,-0.25,0.05929880871589963,-0.024195707709274372,-0.031164707495426214,-126.78612125881503,-48.05812824174451,-21.497196482057948,-0.0005,-0.8941,-0.4072,-0.1865,0
975740.0,937.317664,1.0,3.33,1.53,-9.13,2.0,-21.56,42.75,1.0,1.0,-0.25,0.05929880871589963,-0.024195707709274372,-0.031164707495426214,-126.78612125881503,-48.05812824174451,-21.497196482057948,-0.0005,-0.8941,-0.4072,-0.1865,0
975773.0,937.395803,1.0,3.44,1.83,-9.14,2.0,-21.56,42.75,-2.56,2.56,-1.63,0.32203823376771934,0.09707108942271847,-0.12355486090745593,-126.7349719522371,-48.05812824174451,-21.590514086807826,-0.0009,-0.8939,-0.4072,-0.1873,0
975773.0,937.395803,1.0,3.44,1.83,-9.14,2.0,-21.56,42.75,-2.56,2.56,-1.63,0.32203823376771934,0.09707108942271847,-0.12355486090745593,-126.7349719522371,-48.05812824174451,-21.590514086807826,-0.0009,-0.8939,-0.4072,-0.1873,0
975808.0,937.401989,1.0,3.43,1.67,-9.24,2.0,-21.5,44.38,-1.25,2.5,-3.5,0.138787432694557,0.011037494601573772,-0.1889498430428862,-126.55630673438098,-48.1836233337003,-21.730517688284202,-0.0013,-0.8932,-0.4082,-0.1885,0
975808.0,937.401989,1.0,3.43,1.67,-9.24,2.0,-21.5,44.38,-1.25,2.5,-3.5,0.138787432694557,0.011037494601573772,-0.1889498430428862,-126.55630673438098,-48.1836233337003,-21.730517688284202,-0.0013,-0.8932,-0.4082,-0.1885,0
975843.0,937.441637,1.0,3.43,1.64,-9.11,2.0,-21.19,44.0,0.31,3.69,-0.31,0.15358644488609915,-0.01575307636165968,-0.06364700893201913,-126.45446035214495,-48.25894988610852,-21.800531789289547,-0.0007,-0.8928,-0.4088,-0.1891,0
975843.0,937.441637,1.0,3.43,1.64,-9.11,2.0,-21.19,44.0,0.31,3.69,-0.31,0.15358644488609915,-0.01575307636165968,-0.06364700893201913,-126.45446035214495,-48.25894988610852,-21.800531789289547,-0.0007,-0.8928,-0.4088,-0.1891,0
975876.0,937.460314,1.0,3.44,1.63,-9.13,2.0,-21.19,44.0,-0.63,4.63,-1.88,0.12299374523922457,-0.013046104227159683,-0.08436118884194066,-126.37819315148275,-48.27150646713052,-21.95225731085251,-0.0005,-0.8925,-0.4089,-0.1904,0
975876.0,937.460314,1.0,3.44,1.63,-9.13,2.0,-21.19,44.0,-0.63,4.63,-1.88,0.12299374523922457,-0.013046104227159683,-0.08436118884194066,-126.37819315148275,-48.27150646713052,-21.95225731085251,-0.0005,-0.8925,-0.4089,-0.1904,0
