TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
916307.0,877.770012,1.0,-0.13,2.24,-9.52,14.5,-27.69,33.5,-2.38,0.5,0.06,0.1039813026053161,0.07528549989875644,0.02664897841449232,-141.46907086921098,-36.27518399341681,-2.9682532975386033,-0.1063,-0.944,-0.3113,-0.0259,0
916307.0,877.770012,1.0,-0.13,2.24,-9.52,14.5,-27.69,33.5,-2.38,0.5,0.06,0.1039813026053161,0.07528549989875644,0.02664897841449232,-141.46907086921098,-36.27518399341681,-2.9682532975386033,-0.1063,-0.944,-0.3113,-0.0259,0
916342.0,877.835571,1.0,-0.08,2.13,-9.75,14.5,-27.69,33.5,0.63,1.25,-1.06,0.04413579784878624,-0.08241672755119245,-0.173182639597119,-141.39967008106163,-36.31136080393029,-3.025568677774776,-0.1064,-0.9438,-0.3116,-0.0264,0
916342.0,877.835571,1.0,-0.08,2.13,-9.75,14.5,-27.69,33.5,0.63,1.25,-1.06,0.04413579784878624,-0.08241672755119245,-0.173182639597119,-141.39967008106163,-36.31136080393029,-3.025568677774776,-0.1064,-0.9438,-0.3116,-0.0264,0
916377.0,877.852779,1.0,-0.03,2.11,-9.89,14.88,-27.0,34.69,-1.31,0.19,-0.06,0.05217352336902459,-0.15430481726593004,-0.30465891362873165,-141.39967008106163,-36.32342057290312,-3.048495041051397,-0.1065,-0.9438,-0.3117,-0.0266,0
916377.0,877.852779,1.0,-0.03,2.11,-9.89,14.88,-27.0,34.69,-1.31,0.19,-0.06,0.05217352336902459,-0.15430481726593004,-0.30465891362873165,-141.39967008106163,-36.32342057290312,-3.048495041051397,-0.1065,-0.9438,-0.3117,-0.0266,0
916414.0,877.906959,1.0,-0.02,2.14,-9.67,15.25,-26.56,33.06,0.06,-0.63,0.0,0.10254165126049755,-0.09797248215194587,-0.09631857525548959,-141.39967008106163,-36.31136080393029,-3.048495041051397,-0.1066,-0.9438,-0.3116,-0.0266,0
916414.0,877.906959,1.0,-0.02,2.14,-9.67,15.25,-26.56,33.06,0.06,-0.63,0.0,0.10254165126049755,-0.09797248215194587,-0.09631857525548959,-141.39967008106163,-36.31136080393029,-3.048495041051397,-0.1066,-0.9438,-0.3116,-0.0266,0
916449.0,877.909959,1.0,-0.07,2.03,-9.78,15.25,-26.56,33.06,-2.31,-0.12,0.12,-0.01456493704302081,-0.18100605584379703,-0.1804028520858818,-141.39967008106163,-36.31136080393029,-3.037031844213697,-0.1069,-0.9438,-0.3116,-0.0265,0
916449.0,877.909959,1.0,-0.07,2.03,-9.78,15.25,-26.56,33.06,-2.31,-0.12,0.12,-0.01456493704302081,-0.18100605584379703,-0.1804028520858818,-141.39967008106163,-36.31136080393029,-3.037031844213697,-0.1069,-0.9438,-0.3116,-0.0265,0
