TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
748189.0,709.378111,1.0,-0.48,3.4,-9.33,15.56,-32.0,29.87,0.06,-1.19,0.31,0.11336338293368087,0.013220241191483018,-0.1344904762548591,-140.1031128223946,-34.24312448272413,-2.658762714530565,-0.1708,-0.94,-0.2944,-0.0232,0
748189.0,709.378111,1.0,-0.48,3.4,-9.33,15.56,-32.0,29.87,0.06,-1.19,0.31,0.11336338293368087,0.013220241191483018,-0.1344904762548591,-140.1031128223946,-34.24312448272413,-2.658762714530565,-0.1708,-0.94,-0.2944,-0.0232,0
748226.0,709.432693,1.0,-0.55,3.21,-9.36,15.56,-32.0,29.87,0.88,-3.94,-0.56,-0.03844367639075519,-0.10267873333927224,-0.10315217569782753,-140.1367137765361,-34.231134126347314,-2.578527672575933,-0.1706,-0.9401,-0.2943,-0.0225,0
748226.0,709.432693,1.0,-0.55,3.21,-9.36,15.56,-32.0,29.87,0.88,-3.94,-0.56,-0.03844367639075519,-0.10267873333927224,-0.10315217569782753,-140.1367137765361,-34.231134126347314,-2.578527672575933,-0.1706,-0.9401,-0.2943,-0.0225,0
748261.0,709.439585,1.0,-0.53,3.32,-9.39,16.75,-31.69,29.19,0.88,-3.19,0.37,0.05508288536067016,-0.04737725215651922,-0.16682087385923516,-140.1367137765361,-34.20715457242007,-2.4409848060552455,-0.1707,-0.9401,-0.2941,-0.0213,0
748261.0,709.439585,1.0,-0.53,3.32,-9.39,16.75,-31.69,29.19,0.88,-3.19,0.37,0.05508288536067016,-0.04737725215651922,-0.16682087385923516,-140.1367137765361,-34.20715457242007,-2.4409848060552455,-0.1707,-0.9401,-0.2941,-0.0213,0
748296.0,709.491832,1.0,-0.53,3.32,-9.2,16.37,-32.0,30.0,1.75,-0.06,-1.19,0.08756149294550297,0.0158893912222271,0.01198918340202404,-140.17034192327273,-34.21914415630217,-2.4180613422720283,-0.1704,-0.9402,-0.2942,-0.0211,0
748296.0,709.491832,1.0,-0.53,3.32,-9.2,16.37,-32.0,30.0,1.75,-0.06,-1.19,0.08756149294550297,0.0158893912222271,0.01198918340202404,-140.17034192327273,-34.21914415630217,-2.4180613422720283,-0.1704,-0.9402,-0.2942,-0.0211,0
748331.0,709.512016,1.0,-0.46,3.09,-9.27,16.37,-32.0,30.0,1.19,2.31,-2.38,0.01088320487272812,-0.21197634784886898,0.026693579657200317,-140.1367137765361,-34.29108977492126,-2.4409848060552455,-0.1699,-0.9401,-0.2948,-0.0213,0
748331.0,709.512016,1.0,-0.46,3.09,-9.27,16.37,-32.0,30.0,1.19,2.31,-2.38,0.01088320487272812,-0.21197634784886898,0.026693579657200317,-140.1367137765361,-34.29108977492126,-2.4409848060552455,-0.1699,-0.9401,-0.2948,-0.0213,0
748365.0,709.585678,1.0,-0.47,3.37,-9.34,16.75,-32.0,29.19,-0.44,-0.19,1.31,0.1396807806176791,-0.006613791998097751,-0.13285932075026885,-140.1367137765361,-34.29108977492126,-2.486832027635776,-0.1697,-0.9401,-0.2948,-0.0217,0
748365.0,709.585678,1.0,-0.47,3.37,-9.34,16.75,-32.0,29.19,-0.44,-0.19,1.31,0.1396807806176791,-0.006613791998097751,-0.13285932075026885,-140.1367137765361,-34.29108977492126,-2.486832027635776,-0.1697,-0.9401,-0.2948,-0.0217,0
748400.0,709.632267,1.0,-0.57,3.12,-9.2,16.37,-31.69,29.87,1.75,0.37,-0.88,-0.05479739909688333,-0.09084335408505972,0.07587178188862431,-140.17034192327273,-34.30308206548676,-2.4753701852018106,-0.1692,-0.9402,-0.2949,-0.0216,0
748400.0,709.632267,1.0,-0.57,3.12,-9.2,16.37,-31.69,29.87,1.75,0.37,-0.88,-0.05479739909688333,-0.09084335408505972,0.07587178188862431,-140.17034192327273,-34.30308206548676,-2.4753701852018106,-0.1692,-0.9402,-0.2949,-0.0216,0
