,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3696148.0,620.76986,1.0,2.52,2.59,-9.01,-6.38,-23.19,36.0,4.38,30.81,5.56,-0.030684297869979314,0.06373213848481063,0.09925093081631076,-154.63414056108863,-12.757459245108164,-17.103194349757633,-0.1169,-0.9756,-0.1111,-0.1487
11,3696148.0,620.76986,1.0,2.52,2.59,-9.01,-6.38,-23.19,36.0,4.38,30.81,5.56,-0.030684297869979314,0.06373213848481063,0.09925093081631076,-154.63414056108863,-12.757459245108164,-17.103194349757633,-0.1169,-0.9756,-0.1111,-0.1487
12,3696183.0,620.822102,1.0,2.28,1.19,-8.47,-6.38,-23.19,36.0,-7.19,52.0,17.25,-0.5316680793451777,-1.0415349634881323,1.0323731652268222,-153.96433257658236,-12.549930441445206,-18.390575402245243,-0.115,-0.9743,-0.1093,-0.1598
13,3696183.0,620.822102,1.0,2.28,1.19,-8.47,-6.38,-23.19,36.0,-7.19,52.0,17.25,-0.5316680793451777,-1.0415349634881323,1.0323731652268222,-153.96433257658236,-12.549930441445206,-18.390575402245243,-0.115,-0.9743,-0.1093,-0.1598
14,3696216.0,620.8634,1.0,3.79,3.12,-9.48,-6.75,-22.75,36.06,-48.81,83.5,20.37,0.2586828692596604,0.12489736562411745,-0.8651063606564691,-151.43912137388486,-11.962154211464537,-21.50886039245491,-0.1231,-0.9691,-0.1042,-0.1866
15,3696216.0,620.8634,1.0,3.79,3.12,-9.48,-6.75,-22.75,36.06,-48.81,83.5,20.37,0.2586828692596604,0.12489736562411745,-0.8651063606564691,-151.43912137388486,-11.962154211464537,-21.50886039245491,-0.1231,-0.9691,-0.1042,-0.1866
16,3696250.0,620.925308,1.0,3.92,3.17,-8.96,-9.0,-23.87,34.75,-1.37,19.75,8.75,0.3860656968916301,0.22095870251847785,-0.4646220988914002,-150.56941987552764,-11.697182904814724,-22.57123707542117,-0.1255,-0.9672,-0.1019,-0.1957
17,3696250.0,620.925308,1.0,3.92,3.17,-8.96,-9.0,-23.87,34.75,-1.37,19.75,8.75,0.3860656968916301,0.22095870251847785,-0.4646220988914002,-150.56941987552764,-11.697182904814724,-22.57123707542117,-0.1255,-0.9672,-0.1019,-0.1957
18,3696287.0,620.933504,1.0,3.24,1.79,-8.48,-10.06,-23.56,33.56,-36.88,47.0,18.87,-0.4729521879970015,-0.7948120020989369,0.6003103305554499,-149.59279181341395,-11.248026360967863,-24.022061174011174,-0.1257,-0.965,-0.098,-0.2081
19,3696287.0,620.933504,1.0,3.24,1.79,-8.48,-10.06,-23.56,33.56,-36.88,47.0,18.87,-0.4729521879970015,-0.7948120020989369,0.6003103305554499,-149.59279181341395,-11.248026360967863,-24.022061174011174,-0.1257,-0.965,-0.098,-0.2081
20,3696322.0,620.954527,1.0,4.25,3.44,-8.56,-10.06,-23.56,33.56,-31.62,76.62,17.37,0.10749430046933252,0.4191577206196839,-0.3413769895488325,-147.15377378773437,-10.68394626499923,-26.78257750270593,-0.1332,-0.9592,-0.0931,-0.2316
21,3696322.0,620.954527,1.0,4.25,3.44,-8.56,-10.06,-23.56,33.56,-31.62,76.62,17.37,0.10749430046933252,0.4191577206196839,-0.3413769895488325,-147.15377378773437,-10.68394626499923,-26.78257750270593,-0.1332,-0.9592,-0.0931,-0.2316
22,3696361.0,620.9576900000001,1.0,5.07,2.85,-9.21,-13.56,-24.25,33.56,-7.56,-12.63,14.88,0.33901227243998394,-0.4738096087613506,-1.0704854286770082,-146.79094642726758,-10.085614182042526,-27.312945744821853,-0.1349,-0.9583,-0.0879,-0.2361
23,3696361.0,620.9576900000001,1.0,5.07,2.85,-9.21,-13.56,-24.25,33.56,-7.56,-12.63,14.88,0.33901227243998394,-0.4738096087613506,-1.0704854286770082,-146.79094642726758,-10.085614182042526,-27.312945744821853,-0.1349,-0.9583,-0.0879,-0.2361
24,3696396.0,620.99652,1.0,3.89,3.52,-8.21,-14.56,-25.75,32.38,-30.37,-23.75,7.0,-0.057335972821263466,0.5120196147033542,0.07725389847449726,-147.15377378773437,-9.361079434368333,-26.52349964582953,-0.1434,-0.9592,-0.0816,-0.2294
25,3696396.0,620.99652,1.0,3.89,3.52,-8.21,-14.56,-25.75,32.38,-30.37,-23.75,7.0,-0.057335972821263466,0.5120196147033542,0.07725389847449726,-147.15377378773437,-9.361079434368333,-26.52349964582953,-0.1434,-0.9592,-0.0816,-0.2294
26,3696431.0,621.015032,1.0,3.81,3.79,-8.2,-14.56,-25.75,32.38,-9.13,-28.44,6.06,-0.008377015853020309,0.7383477132820502,0.03040468393430018,-147.6436957459843,-8.970218312913039,-25.852890528278607,-0.1465,-0.9604,-0.0782,-0.2237
27,3696431.0,621.015032,1.0,3.81,3.79,-8.2,-14.56,-25.75,32.38,-9.13,-28.44,6.06,-0.008377015853020309,0.7383477132820502,0.03040468393430018,-147.6436957459843,-8.970218312913039,-25.852890528278607,-0.1465,-0.9604,-0.0782,-0.2237
28,3696465.0,621.0185,1.0,4.38,3.49,-9.48,-13.88,-26.56,32.75,9.94,-89.31,3.25,0.4217916339512129,0.0341621462993702,-1.1958871967237208,-150.12163073433226,-8.522006076442151,-23.015443848374385,-0.1456,-0.9662,-0.0743,-0.1995
29,3696465.0,621.0185,1.0,4.38,3.49,-9.48,-13.88,-26.56,32.75,9.94,-89.31,3.25,0.4217916339512129,0.0341621462993702,-1.1958871967237208,-150.12163073433226,-8.522006076442151,-23.015443848374385,-0.1456,-0.9662,-0.0743,-0.1995
30,3696500.0,621.057011,1.0,2.92,2.59,-8.13,-13.5,-25.75,32.0,-1.12,-80.87,2.44,-0.02742985055610084,-0.18080461822043656,0.7901120117625702,-152.28767595523584,-8.085412120809869,-20.366848065448238,-0.145,-0.9709,-0.0705,-0.1768
31,3696500.0,621.057011,1.0,2.92,2.59,-8.13,-13.5,-25.75,32.0,-1.12,-80.87,2.44,-0.02742985055610084,-0.18080461822043656,0.7901120117625702,-152.28767595523584,-8.085412120809869,-20.366848065448238,-0.145,-0.9709,-0.0705,-0.1768
32,3696537.0,621.1227150000001,1.0,3.05,3.23,-8.91,-11.25,-25.37,33.19,-0.31,-51.13,-1.25,0.21391494789240928,0.15632209633335625,-0.14590262720404645,-153.81215335885898,-7.763786880218299,-18.251289114029838,-0.147,-0.9740000000000001,-0.0677,-0.1586
33,3696537.0,621.1227150000001,1.0,3.05,3.23,-8.91,-11.25,-25.37,33.19,-0.31,-51.13,-1.25,0.21391494789240928,0.15632209633335625,-0.14590262720404645,-153.81215335885898,-7.763786880218299,-18.251289114029838,-0.147,-0.9740000000000001,-0.0677,-0.1586
34,3696572.0,621.140802,1.0,2.63,2.75,-9.12,-11.25,-25.37,33.19,11.0,-43.63,-0.31,-0.06361626340826257,-0.2626180365595474,-0.07164867628548599,-154.89643727544527,-7.6259663887868285,-16.917809025605248,-0.1458,-0.9761,-0.0665,-0.1471
35,3696572.0,621.140802,1.0,2.63,2.75,-9.12,-11.25,-25.37,33.19,11.0,-43.63,-0.31,-0.06361626340826257,-0.2626180365595474,-0.07164867628548599,-154.89643727544527,-7.6259663887868285,-16.917809025605248,-0.1458,-0.9761,-0.0665,-0.1471
36,3696607.0,621.184866,1.0,2.18,2.59,-8.68,-9.0,-25.06,34.5,-2.31,-36.19,3.38,-0.11955104933386325,-0.2227403947212752,0.4932728325508808,-155.97377873337675,-7.407773121999347,-15.343782195666375,-0.1455,-0.9781,-0.0646,-0.1335
37,3696607.0,621.184866,1.0,2.18,2.59,-8.68,-9.0,-25.06,34.5,-2.31,-36.19,3.38,-0.11955104933386325,-0.2227403947212752,0.4932728325508808,-155.97377873337675,-7.407773121999347,-15.343782195666375,-0.1455,-0.9781,-0.0646,-0.1335
38,3696644.0,621.242677,1.0,2.41,3.47,-8.94,-7.88,-25.06,34.06,-0.31,-6.31,-0.44,0.18006032073232367,0.4756599388190837,-0.06826396942274293,-156.25063177900063,-7.281463046960031,-14.858287755594214,-0.147,-0.9786,-0.0635,-0.1293
39,3696644.0,621.242677,1.0,2.41,3.47,-8.94,-7.88,-25.06,34.06,-0.31,-6.31,-0.44,0.18006032073232367,0.4756599388190837,-0.06826396942274293,-156.25063177900063,-7.281463046960031,-14.858287755594214,-0.147,-0.9786,-0.0635,-0.1293
40,3696676.0,621.250193,1.0,2.52,2.65,-9.55,-7.88,-25.06,34.06,1.81,-8.56,3.06,0.08494147144397073,-0.44193563713965456,-0.4096545099025359,-156.5307030363511,-7.269980754447582,-14.673408500442047,-0.1448,-0.9791,-0.0634,-0.1277
41,3696676.0,621.250193,1.0,2.52,2.65,-9.55,-7.88,-25.06,34.06,1.81,-8.56,3.06,0.08494147144397073,-0.44193563713965456,-0.4096545099025359,-156.5307030363511,-7.269980754447582,-14.673408500442047,-0.1448,-0.9791,-0.0634,-0.1277
42,3696711.0,621.324186,1.0,1.74,2.75,-8.58,-7.5,-25.37,34.5,-2.69,-1.0,1.88,-0.36664666586867467,0.023464112212467025,0.6375977230279961,-156.6436585308699,-7.166643396943946,-14.477016351828802,-0.1456,-0.9793,-0.0625,-0.126
43,3696711.0,621.324186,1.0,1.74,2.75,-8.58,-7.5,-25.37,34.5,-2.69,-1.0,1.88,-0.36664666586867467,0.023464112212467025,0.6375977230279961,-156.6436585308699,-7.166643396943946,-14.477016351828802,-0.1456,-0.9793,-0.0625,-0.126
44,3696748.0,621.327268,1.0,2.26,3.04,-8.59,-6.38,-24.69,34.88,3.19,41.13,1.94,-0.003964574771074397,0.22222419723314732,0.4211345272989426,-155.91878451766874,-7.407773121999347,-15.505674829864251,-0.1452,-0.978,-0.0646,-0.1349
45,3696748.0,621.327268,1.0,2.26,3.04,-8.59,-6.38,-24.69,34.88,3.19,41.13,1.94,-0.003964574771074397,0.22222419723314732,0.4211345272989426,-155.91878451766874,-7.407773121999347,-15.505674829864251,-0.1452,-0.978,-0.0646,-0.1349
46,3696783.0,621.365498,1.0,2.65,2.46,-9.33,-6.38,-24.69,34.88,-2.19,25.5,5.13,-0.05008309725288134,-0.5653771067518241,-0.18338705751537526,-155.4292933262199,-7.4192563007107175,-16.43138337904295,-0.1443,-0.9771,-0.0647,-0.1429
47,3696783.0,621.365498,1.0,2.65,2.46,-9.33,-6.38,-24.69,34.88,-2.19,25.5,5.13,-0.05008309725288134,-0.5653771067518241,-0.18338705751537526,-155.4292933262199,-7.4192563007107175,-16.43138337904295,-0.1443,-0.9771,-0.0647,-0.1429
48,3696818.0,621.418219,1.0,2.22,2.42,-8.03,-7.88,-24.69,35.25,-22.37,72.69,8.25,-0.3770089173120509,-0.21019752174543016,1.1418140939877404,-153.8627830260387,-7.338875609975954,-18.4137924426918,-0.1464,-0.9741,-0.064,-0.16
49,3696818.0,621.418219,1.0,2.22,2.42,-8.03,-7.88,-24.69,35.25,-22.37,72.69,8.25,-0.3770089173120509,-0.21019752174543016,1.1418140939877404,-153.8627830260387,-7.338875609975954,-18.4137924426918,-0.1464,-0.9741,-0.064,-0.16
50,3696852.0,621.435158,1.0,3.36,4.16,-8.37,-8.25,-25.06,34.75,-14.69,69.69,-0.37,0.3403526648491346,1.0808763484853792,-0.060870781980399975,-151.86026450485573,-7.499640647274437,-20.669626923426364,-0.1505,-0.97,-0.0654,-0.1794
51,3696852.0,621.435158,1.0,3.36,4.16,-8.37,-8.25,-25.06,34.75,-14.69,69.69,-0.37,0.3403526648491346,1.0808763484853792,-0.060870781980399975,-151.86026450485573,-7.499640647274437,-20.669626923426364,-0.1505,-0.97,-0.0654,-0.1794
52,3696889.0,621.47665,1.0,4.13,2.25,-8.5,-11.25,-26.19,32.75,12.13,137.63,7.94,0.23858879615995576,-0.7881623243910223,0.1272246277603113,-149.20198320614296,-8.027974436112627,-24.479166312304468,-0.1443,-0.9641,-0.07,-0.212
53,3696889.0,621.47665,1.0,4.13,2.25,-8.5,-11.25,-26.19,32.75,12.13,137.63,7.94,0.23858879615995576,-0.7881623243910223,0.1272246277603113,-149.20198320614296,-8.027974436112627,-24.479166312304468,-0.1443,-0.9641,-0.07,-0.212
54,3696924.0,621.539573,1.0,4.16,2.72,-8.22,-11.25,-26.19,32.75,-27.69,154.75,-3.81,-0.5648188460199791,-0.3243353358024565,0.22290405902626453,-143.83109490597238,-8.717364176475899,-30.4369103155404,-0.1472,-0.9506,-0.076,-0.2625
55,3696924.0,621.539573,1.0,4.16,2.72,-8.22,-11.25,-26.19,32.75,-27.69,154.75,-3.81,-0.5648188460199791,-0.3243353358024565,0.22290405902626453,-143.83109490597238,-8.717364176475899,-30.4369103155404,-0.1472,-0.9506,-0.076,-0.2625
56,3696961.0,621.546819,1.0,5.83,4.27,-8.3,-14.56,-26.56,33.69,-7.88,123.56,-5.88,0.16617083813457667,0.688795038873609,-1.1755969762329048,-140.00247242955643,-9.269102460835224,-34.53100937438062,-0.1494,-0.9397,-0.0808,-0.2968
57,3696961.0,621.546819,1.0,5.83,4.27,-8.3,-14.56,-26.56,33.69,-7.88,123.56,-5.88,0.16617083813457667,0.688795038873609,-1.1755969762329048,-140.00247242955643,-9.269102460835224,-34.53100937438062,-0.1494,-0.9397,-0.0808,-0.2968
58,3696998.0,621.56465,1.0,5.82,3.32,-7.04,-19.06,-25.75,29.5,5.75,129.31,-2.88,0.08030283167783014,0.1389497597463305,0.08910687328885736,-135.88272800413355,-9.982085146289721,-39.19372713365675,-0.1453,-0.9268,-0.087,-0.3354
59,3696998.0,621.56465,1.0,5.82,3.32,-7.04,-19.06,-25.75,29.5,5.75,129.31,-2.88,0.08030283167783014,0.1389497597463305,0.08910687328885736,-135.88272800413355,-9.982085146289721,-39.19372713365675,-0.1453,-0.9268,-0.087,-0.3354
60,3697033.0,621.619771,1.0,6.18,3.37,-6.72,-19.06,-25.75,29.5,-11.69,148.5,-13.13,-0.11918460151983995,0.14027387670754754,0.07660281253611068,-131.84655671079122,-10.856595634361932,-43.406566594214624,-0.1444,-0.9129999999999999,-0.0946,-0.3698
61,3697033.0,621.619771,1.0,6.18,3.37,-6.72,-19.06,-25.75,29.5,-11.69,148.5,-13.13,-0.11918460151983995,0.14027387670754754,0.07660281253611068,-131.84655671079122,-10.856595634361932,-43.406566594214624,-0.1444,-0.9129999999999999,-0.0946,-0.3698
62,3697065.0,621.657305,1.0,7.77,4.2,-8.16,-21.37,-27.25,27.5,17.37,117.31,-11.81,-0.8194041753162413,0.2607781611248277,-2.187476543777775,-127.636771729627,-11.950632395319571,-47.84492701246389,-0.1395,-0.8974,-0.1041,-0.4055
63,3697065.0,621.657305,1.0,7.77,4.2,-8.16,-21.37,-27.25,27.5,17.37,117.31,-11.81,-0.8194041753162413,0.2607781611248277,-2.187476543777775,-127.636771729627,-11.950632395319571,-47.84492701246389,-0.1395,-0.8974,-0.1041,-0.4055
64,3697102.0,621.718538,1.0,7.53,3.36,-6.13,-24.37,-27.25,25.5,16.5,69.25,-6.88,0.18535557104309136,-0.051493694674597856,-0.46614863093266296,-125.84710760989958,-12.642160322280047,-49.78284259139971,-0.1334,-0.8904,-0.1101,-0.4209
65,3697102.0,621.718538,1.0,7.53,3.36,-6.13,-24.37,-27.25,25.5,16.5,69.25,-6.88,0.18535557104309136,-0.051493694674597856,-0.46614863093266296,-125.84710760989958,-12.642160322280047,-49.78284259139971,-0.1334,-0.8904,-0.1101,-0.4209
66,3697139.0,621.721688,1.0,7.33,2.8,-6.04,-25.5,-26.87,23.87,5.88,24.12,-1.19,-0.1891994216906842,-0.44805985430215456,-0.08344332341180127,-124.25742213626366,-13.334150842815474,-51.494242185161674,-0.1282,-0.884,-0.1161,-0.4344
67,3697139.0,621.721688,1.0,7.33,2.8,-6.04,-25.5,-26.87,23.87,5.88,24.12,-1.19,-0.1891994216906842,-0.44805985430215456,-0.08344332341180127,-124.25742213626366,-13.334150842815474,-51.494242185161674,-0.1282,-0.884,-0.1161,-0.4344
68,3697174.0,621.8726849999999,1.0,7.12,3.82,-5.67,-25.5,-26.87,23.87,-15.81,-15.25,-7.0,0.09364207285964107,0.5693025749248957,-0.04742660516065023,-124.33100356461244,-13.264930228136947,-51.303485419526396,-0.1315,-0.8843,-0.1155,-0.4329
69,3697174.0,621.8726849999999,1.0,7.12,3.82,-5.67,-25.5,-26.87,23.87,-15.81,-15.25,-7.0,0.09364207285964107,0.5693025749248957,-0.04742660516065023,-124.33100356461244,-13.264930228136947,-51.303485419526396,-0.1315,-0.8843,-0.1155,-0.4329
70,3697211.0,621.9453679999999,1.0,7.18,3.12,-6.09,-25.5,-27.25,22.56,-4.88,-27.25,8.94,-0.13987447473406958,-0.16039640442855352,-0.10947868637576263,-125.1215196986378,-12.999629346780694,-50.52930167815198,-0.1321,-0.8875,-0.1132,-0.4268
71,3697211.0,621.9453679999999,1.0,7.18,3.12,-6.09,-25.5,-27.25,22.56,-4.88,-27.25,8.94,-0.13987447473406958,-0.16039640442855352,-0.10947868637576263,-125.1215196986378,-12.999629346780694,-50.52930167815198,-0.1321,-0.8875,-0.1132,-0.4268
72,3697246.0,621.9509009999999,1.0,6.93,3.54,-5.87,-26.56,-26.19,22.19,-10.75,-19.31,-1.25,0.013292664660919969,0.30095898254657216,0.06382458865803642,-125.72136723881637,-12.630631138714767,-49.833378319901584,-0.1357,-0.8899,-0.11,-0.4213
73,3697246.0,621.9509009999999,1.0,6.93,3.54,-5.87,-26.56,-26.19,22.19,-10.75,-19.31,-1.25,0.013292664660919969,0.30095898254657216,0.06382458865803642,-125.72136723881637,-12.630631138714767,-49.833378319901584,-0.1357,-0.8899,-0.11,-0.4213
74,3697281.0,621.9615110000001,1.0,7.19,3.45,-5.96,-26.56,-26.19,22.19,2.69,-5.06,-1.0,0.1570510630469626,0.10991669075714183,-0.14741717300465496,-126.07412316645296,-12.526874248925028,-49.45461164689416,-0.1367,-0.8913,-0.1091,-0.4183
75,3697281.0,621.9615110000001,1.0,7.19,3.45,-5.96,-26.56,-26.19,22.19,2.69,-5.06,-1.0,0.1570510630469626,0.10991669075714183,-0.14741717300465496,-126.07412316645296,-12.526874248925028,-49.45461164689416,-0.1367,-0.8913,-0.1091,-0.4183
76,3697313.0,622.001703,1.0,6.79,3.34,-5.94,-25.56,-28.06,23.37,-3.69,-12.19,3.25,-0.02619437968724048,0.1362510480006942,0.18770777611740108,-126.45446035214495,-12.423127669242316,-49.07642066173354,-0.1368,-0.8928,-0.1082,-0.4153
77,3697313.0,622.001703,1.0,6.79,3.34,-5.94,-25.56,-28.06,23.37,-3.69,-12.19,3.25,-0.02619437968724048,0.1362510480006942,0.18770777611740108,-126.45446035214495,-12.423127669242316,-49.07642066173354,-0.1368,-0.8928,-0.1082,-0.4153
78,3697350.0,622.008792,1.0,6.77,3.28,-5.93,-25.56,-26.56,24.19,-0.81,-12.06,2.38,0.0271901859107955,0.08298864082710611,0.2281024285106863,-126.81171301116377,-12.400074265032766,-48.686220967347204,-0.13699999999999998,-0.8942,-0.10800000000000001,-0.4122
79,3697350.0,622.008792,1.0,6.77,3.28,-5.93,-25.56,-26.56,24.19,-0.81,-12.06,2.38,0.0271901859107955,0.08298864082710611,0.2281024285106863,-126.81171301116377,-12.400074265032766,-48.686220967347204,-0.13699999999999998,-0.8942,-0.10800000000000001,-0.4122
80,3697387.0,622.027202,1.0,7.08,3.47,-6.15,-25.56,-26.56,24.19,0.0,-8.88,-1.0,0.1276115008891557,0.12232792747355314,-0.19127734435497248,-127.14545121783674,-12.307865676783145,-48.3342986251064,-0.1378,-0.8955,-0.1072,-0.4094
81,3697387.0,622.027202,1.0,7.08,3.47,-6.15,-25.56,-26.56,24.19,0.0,-8.88,-1.0,0.1276115008891557,0.12232792747355314,-0.19127734435497248,-127.14545121783674,-12.307865676783145,-48.3342986251064,-0.1378,-0.8955,-0.1072,-0.4094
82,3697420.0,622.0307349999999,1.0,6.98,3.09,-6.4,-25.06,-27.69,23.37,6.38,-15.56,2.63,-0.07558863000429547,-0.2361796477802969,-0.15161317853612746,-127.6108060653337,-12.227189726180756,-47.85746338279603,-0.1375,-0.8973,-0.1065,-0.4056
83,3697420.0,622.0307349999999,1.0,6.98,3.09,-6.4,-25.06,-27.69,23.37,6.38,-15.56,2.63,-0.07558863000429547,-0.2361796477802969,-0.15161317853612746,-127.6108060653337,-12.227189726180756,-47.85746338279603,-0.1375,-0.8973,-0.1065,-0.4056
84,3697455.0,622.070899,1.0,6.67,3.42,-6.25,-25.19,-26.56,23.75,-5.81,-19.37,-1.81,-0.02965260664018482,0.16504064917725025,0.04859269810641997,-128.23732310544656,-12.07737906844118,-47.168860218257045,-0.1393,-0.8997,-0.1052,-0.4001
85,3697455.0,622.070899,1.0,6.67,3.42,-6.25,-25.19,-26.56,23.75,-5.81,-19.37,-1.81,-0.02965260664018482,0.16504064917725025,0.04859269810641997,-128.23732310544656,-12.07737906844118,-47.168860218257045,-0.1393,-0.8997,-0.1052,-0.4001
86,3697491.0,622.078258,1.0,6.37,3.66,-5.91,-24.06,-26.87,23.75,-0.44,-24.69,-2.0,0.15304336900625265,0.5237717353511697,0.3937417939007588,-128.89754271482937,-11.962154211464537,-46.46958798664575,-0.1403,-0.9022,-0.1042,-0.3945
87,3697491.0,622.078258,1.0,6.37,3.66,-5.91,-24.06,-26.87,23.75,-0.44,-24.69,-2.0,0.15304336900625265,0.5237717353511697,0.3937417939007588,-128.89754271482937,-11.962154211464537,-46.46958798664575,-0.1403,-0.9022,-0.1042,-0.3945
88,3697526.0,622.096845,1.0,6.77,3.13,-6.49,-24.06,-26.87,23.75,1.19,-5.31,7.94,0.013657501343755929,-0.1561409263755149,-0.07896244859253443,-129.32429015652528,-11.823900394126868,-46.10818553492847,-0.1387,-0.9038,-0.10300000000000001,-0.3916
89,3697526.0,622.096845,1.0,6.77,3.13,-6.49,-24.06,-26.87,23.75,1.19,-5.31,7.94,0.013657501343755929,-0.1561409263755149,-0.07896244859253443,-129.32429015652528,-11.823900394126868,-46.10818553492847,-0.1387,-0.9038,-0.10300000000000001,-0.3916
90,3697561.0,622.1431650000001,1.0,6.95,3.54,-6.53,-24.5,-26.56,25.5,-9.56,-13.25,-1.06,0.17043291677717656,0.15239505589085134,-0.3630465720624532,-129.48518799624307,-11.754779974813852,-45.88411078347371,-0.1398,-0.9044,-0.1024,-0.3898
91,3697561.0,622.1431650000001,1.0,6.95,3.54,-6.53,-24.5,-26.56,25.5,-9.56,-13.25,-1.06,0.17043291677717656,0.15239505589085134,-0.3630465720624532,-129.48518799624307,-11.754779974813852,-45.88411078347371,-0.1398,-0.9044,-0.1024,-0.3898
92,3697598.0,622.202414,1.0,6.14,3.53,-6.2,-23.37,-27.69,24.69,-0.25,-12.69,-2.88,-0.05554276665100325,0.4080688721236989,0.4028797562798534,-129.9166096140095,-11.766299745968876,-45.361988090099786,-0.1413,-0.9059999999999999,-0.1025,-0.3856
93,3697598.0,622.202414,1.0,6.14,3.53,-6.2,-23.37,-27.69,24.69,-0.25,-12.69,-2.88,-0.05554276665100325,0.4080688721236989,0.4028797562798534,-129.9166096140095,-11.766299745968876,-45.361988090099786,-0.1413,-0.9059999999999999,-0.1025,-0.3856
94,3697633.0,622.2278299999999,1.0,6.21,3.82,-6.16,-23.37,-27.69,24.69,2.06,0.81,-2.81,0.06271176586609989,0.6545267851940622,0.2845828965877644,-129.97078188553854,-11.858462221253813,-45.25023432294885,-0.1416,-0.9062,-0.1033,-0.3847
95,3697633.0,622.2278299999999,1.0,6.21,3.82,-6.16,-23.37,-27.69,24.69,2.06,0.81,-2.81,0.06271176586609989,0.6545267851940622,0.2845828965877644,-129.97078188553854,-11.858462221253813,-45.25023432294885,-0.1416,-0.9062,-0.1033,-0.3847
96,3697666.0,622.231051,1.0,7.06,2.54,-7.03,-24.5,-27.25,23.75,19.75,5.56,10.75,-0.1010304705807464,-0.8772368861927403,-0.43719440966950174,-130.0792914251156,-11.639588800101585,-45.361988090099786,-0.1385,-0.9066,-0.1014,-0.3856
97,3697666.0,622.231051,1.0,7.06,2.54,-7.03,-24.5,-27.25,23.75,19.75,5.56,10.75,-0.1010304705807464,-0.8772368861927403,-0.43719440966950174,-130.0792914251156,-11.639588800101585,-45.361988090099786,-0.1385,-0.9066,-0.1014,-0.3856
98,3697702.0,622.276309,1.0,6.45,3.33,-6.36,-23.69,-27.69,25.0,-6.06,-6.13,-3.56,0.0443415178712038,0.10590640060814227,0.1563744772958362,-130.10645331555745,-11.570479767497385,-45.21299316503786,-0.1417,-0.9067,-0.1008,-0.3844
