TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1743757.0,1685.568787,1.0,3.7,-1.75,-9.16,3.25,3.69,26.5,0.5,-3.13,2.31,0.06983757962404513,-0.025931688010996545,-0.22592445823499396,-117.69645604638976,-56.60153456365382,-13.553381828311744,0.17,-0.8558,-0.4741,-0.118,0
1743757.0,1685.568787,1.0,3.7,-1.75,-9.16,3.25,3.69,26.5,0.5,-3.13,2.31,0.06983757962404513,-0.025931688010996545,-0.22592445823499396,-117.69645604638976,-56.60153456365382,-13.553381828311744,0.17,-0.8558,-0.4741,-0.118,0
1743794.0,1685.576777,1.0,3.55,-1.74,-9.13,3.25,5.19,26.5,-2.0,-1.56,2.06,0.011118944353814664,0.07167136342214975,-0.14230670835599213,-117.78511905973166,-56.53647049567268,-13.484145644815701,0.1697,-0.8562,-0.4736,-0.1174,0
1743794.0,1685.576777,1.0,3.55,-1.74,-9.13,3.25,5.19,26.5,-2.0,-1.56,2.06,0.011118944353814664,0.07167136342214975,-0.14230670835599213,-117.78511905973166,-56.53647049567268,-13.484145644815701,0.1697,-0.8562,-0.4736,-0.1174,0
1743828.0,1685.57989,1.0,3.32,-1.77,-8.91,4.06,5.19,26.06,1.06,-2.44,3.0,-0.11076135092450479,0.13641984062756318,0.13646274482109355,-117.89610796371053,-56.458419824765635,-13.39183842112712,0.1696,-0.8567,-0.473,-0.1166,0
1743828.0,1685.57989,1.0,3.32,-1.77,-8.91,4.06,5.19,26.06,1.06,-2.44,3.0,-0.11076135092450479,0.13641984062756318,0.13646274482109355,-117.89610796371053,-56.458419824765635,-13.39183842112712,0.1696,-0.8567,-0.473,-0.1166,0
1743861.0,1685.62133,1.0,3.41,-1.8,-8.91,4.06,5.19,26.06,1.37,2.44,4.63,-0.07717480641970842,0.06191488817033142,0.098590946003835,-118.00727569803881,-56.31540097731903,-13.380300633180664,0.1702,-0.8572,-0.4719,-0.1165,0
1743861.0,1685.62133,1.0,3.41,-1.8,-8.91,4.06,5.19,26.06,1.37,2.44,4.63,-0.07717480641970842,0.06191488817033142,0.098590946003835,-118.00727569803881,-56.31540097731903,-13.380300633180664,0.1702,-0.8572,-0.4719,-0.1165,0
1743896.0,1685.638586,1.0,3.59,-1.67,-9.01,4.06,4.75,24.87,-0.94,3.25,2.44,0.12098438177596127,0.0446605403018312,-0.03410546975466211,-118.07406258134459,-56.1854667057556,-13.461068017168213,0.1707,-0.8575,-0.4709,-0.1172,0
1743896.0,1685.638586,1.0,3.59,-1.67,-9.01,4.06,4.75,24.87,-0.94,3.25,2.44,0.12098438177596127,0.0446605403018312,-0.03410546975466211,-118.07406258134459,-56.1854667057556,-13.461068017168213,0.1707,-0.8575,-0.4709,-0.1172,0
1743933.0,1685.642242,1.0,3.54,-1.78,-8.92,2.56,3.69,25.69,1.88,0.75,2.81,0.01387297902757978,-0.00020864042989088283,0.0462090521266898,-118.14091440496067,-56.10754388870858,-13.44952940908047,0.1712,-0.8578,-0.4703,-0.1171,0
1743933.0,1685.642242,1.0,3.54,-1.78,-8.92,2.56,3.69,25.69,1.88,0.75,2.81,0.01387297902757978,-0.00020864042989088283,0.0462090521266898,-118.14091440496067,-56.10754388870858,-13.44952940908047,0.1712,-0.8578,-0.4703,-0.1171,0
1743966.0,1685.688447,1.0,3.56,-1.66,-9.02,2.56,3.69,25.69,-1.37,-0.44,0.44,0.11998902124837252,0.08238718490736852,-0.03044382828805503,-118.18551847027427,-56.068593069762564,-13.461068017168213,0.171,-0.858,-0.47,-0.1172,0
1743966.0,1685.688447,1.0,3.56,-1.66,-9.02,2.56,3.69,25.69,-1.37,-0.44,0.44,0.11998902124837252,0.08238718490736852,-0.03044382828805503,-118.18551847027427,-56.068593069762564,-13.461068017168213,0.171,-0.858,-0.47,-0.1172,0
1744001.0,1685.790717,1.0,3.33,-1.76,-8.98,3.0,4.38,26.06,-0.19,1.69,0.69,-0.080040808116016,0.1924785544043448,0.07097100595286499,-118.20783138151002,-56.04262977353804,-13.437990937987555,0.1711,-0.8581,-0.4698,-0.117,0
1744001.0,1685.790717,1.0,3.33,-1.76,-8.98,3.0,4.38,26.06,-0.19,1.69,0.69,-0.080040808116016,0.1924785544043448,0.07097100595286499,-118.20783138151002,-56.04262977353804,-13.437990937987555,0.1711,-0.8581,-0.4698,-0.117,0
1744035.0,1685.845204,1.0,3.57,-1.79,-9.09,3.0,4.0,26.87,1.94,1.19,0.37,0.01698092453208999,0.04963212092561731,-0.12181152738552647,-118.18551847027427,-56.04262977353804,-13.47260676237266,0.1716,-0.858,-0.4698,-0.1173,0
1744035.0,1685.845204,1.0,3.57,-1.79,-9.09,3.0,4.0,26.87,1.94,1.19,0.37,0.01698092453208999,0.04963212092561731,-0.12181152738552647,-118.18551847027427,-56.04262977353804,-13.47260676237266,0.1716,-0.858,-0.4698,-0.1173,0
1744070.0,1685.852615,1.0,3.42,-1.84,-8.91,4.06,4.75,26.06,-0.37,-0.25,-0.12,-0.0946125721166109,0.06061826724123287,0.08772650576082697,-118.18551847027427,-56.04262977353804,-13.437990937987555,0.1714,-0.858,-0.4698,-0.117,0
1744070.0,1685.852615,1.0,3.42,-1.84,-8.91,4.06,4.75,26.06,-0.37,-0.25,-0.12,-0.0946125721166109,0.06061826724123287,0.08772650576082697,-118.18551847027427,-56.04262977353804,-13.437990937987555,0.1714,-0.858,-0.4698,-0.117,0
1744105.0,1685.869894,1.0,3.55,-1.86,-9.2,4.06,4.75,26.06,-0.19,1.44,-0.81,-0.05924467947512235,0.07577052408181006,-0.22793264680869818,-118.16321281406336,-56.04262977353804,-13.484145644815701,0.1716,-0.8579,-0.4698,-0.1174,0
1744105.0,1685.869894,1.0,3.55,-1.86,-9.2,4.06,4.75,26.06,-0.19,1.44,-0.81,-0.05924467947512235,0.07577052408181006,-0.22793264680869818,-118.16321281406336,-56.04262977353804,-13.484145644815701,0.1716,-0.8579,-0.4698,-0.1174,0
1744142.0,1685.909598,1.0,3.42,-1.83,-9.01,3.0,4.38,26.5,0.12,0.12,-0.19,-0.09864857508787439,0.10793066222771053,-0.0017147684404665853,-118.16321281406336,-56.068593069762564,-13.484145644815701,0.1713,-0.8579,-0.47,-0.1174,0
1744142.0,1685.909598,1.0,3.42,-1.83,-9.01,3.0,4.38,26.5,0.12,0.12,-0.19,-0.09864857508787439,0.10793066222771053,-0.0017147684404665853,-118.16321281406336,-56.068593069762564,-13.484145644815701,0.1713,-0.8579,-0.47,-0.1174,0
1744175.0,1685.924633,1.0,3.67,-1.77,-9.05,2.56,4.38,25.69,-0.25,1.88,0.25,0.07913021357730654,-0.03238733356263235,-0.11791495116657025,-118.14091440496067,-56.05561103021527,-13.51876311679545,0.1714,-0.8578,-0.4699,-0.1177,0
1744175.0,1685.924633,1.0,3.67,-1.77,-9.05,2.56,4.38,25.69,-0.25,1.88,0.25,0.07913021357730654,-0.03238733356263235,-0.11791495116657025,-118.14091440496067,-56.05561103021527,-13.51876311679545,0.1714,-0.8578,-0.4699,-0.1177,0
1744209.0,1685.927311,1.0,3.64,-1.75,-8.94,2.56,4.38,25.69,0.12,-0.69,0.69,0.086716137510371,-0.04242252871495755,-0.0028546072955553115,-118.18551847027427,-56.0296492994227,-13.51876311679545,0.1715,-0.858,-0.4697,-0.1177,0
1744209.0,1685.927311,1.0,3.64,-1.75,-8.94,2.56,4.38,25.69,0.12,-0.69,0.69,0.086716137510371,-0.04242252871495755,-0.0028546072955553115,-118.18551847027427,-56.0296492994227,-13.51876311679545,0.1715,-0.858,-0.4697,-0.1177,0
1744244.0,1685.93,1.0,3.52,-1.8,-9.15,2.56,4.75,26.5,0.31,0.19,-0.94,-0.029398182503135306,0.1078717065507313,-0.16031540787572673,-118.16321281406336,-56.04262977353804,-13.51876311679545,0.1714,-0.8579,-0.4698,-0.1177,0
1744244.0,1685.93,1.0,3.52,-1.8,-9.15,2.56,4.75,26.5,0.31,0.19,-0.94,-0.029398182503135306,0.1078717065507313,-0.16031540787572673,-118.16321281406336,-56.04262977353804,-13.51876311679545,0.1714,-0.8579,-0.4698,-0.1177,0
