TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1817247.0,1759.065483,1.0,2.63,-2.67,-9.23,5.88,9.0,25.0,-0.94,0.94,-0.25,-0.06386002885302983,-0.12939826518786668,-0.15416713443637597,-143.06373822672285,-29.66569584162053,-10.994732910342313,0.1598,-0.9485,-0.256,-0.0958,0
1817247.0,1759.065483,1.0,2.63,-2.67,-9.23,5.88,9.0,25.0,-0.94,0.94,-0.25,-0.06386002885302983,-0.12939826518786668,-0.15416713443637597,-143.06373822672285,-29.66569584162053,-10.994732910342313,0.1598,-0.9485,-0.256,-0.0958,0
1817282.0,1759.068403,1.0,2.56,-2.52,-9.03,5.5,9.38,25.75,-1.63,-0.31,-0.12,-0.03244423207584962,-0.05569752702815989,0.08858717054227228,-143.09992952909136,-29.66569584162053,-11.01775734240615,0.1592,-0.9486,-0.256,-0.096,0
1817282.0,1759.068403,1.0,2.56,-2.52,-9.03,5.5,9.38,25.75,-1.63,-0.31,-0.12,-0.03244423207584962,-0.05569752702815989,0.08858717054227228,-143.09992952909136,-29.66569584162053,-11.01775734240615,0.1592,-0.9486,-0.256,-0.096,0
1817317.0,1759.157687,1.0,2.7,-2.5,-9.15,5.5,9.0,25.37,0.31,2.5,-0.31,0.07585395145356721,-0.058166225436123487,-0.05506196437349686,-143.09992952909136,-29.653841828798466,-11.075320376717382,0.1592,-0.9486,-0.2559,-0.0965,0
1817317.0,1759.157687,1.0,2.7,-2.5,-9.15,5.5,9.0,25.37,0.31,2.5,-0.31,0.07585395145356721,-0.058166225436123487,-0.05506196437349686,-143.09992952909136,-29.653841828798466,-11.075320376717382,0.1592,-0.9486,-0.2559,-0.0965,0
1817350.0,1759.168803,1.0,2.68,-2.47,-9.22,5.5,9.0,25.37,0.25,-0.69,-0.12,0.06584701720685998,0.0024685258459300474,-0.10734808738659751,-143.09992952909136,-29.653841828798466,-11.086833319532733,0.1593,-0.9486,-0.2559,-0.0966,0
1817350.0,1759.168803,1.0,2.68,-2.47,-9.22,5.5,9.0,25.37,0.25,-0.69,-0.12,0.06584701720685998,0.0024685258459300474,-0.10734808738659751,-143.09992952909136,-29.653841828798466,-11.086833319532733,0.1593,-0.9486,-0.2559,-0.0966,0
1817387.0,1759.220176,1.0,2.6,-2.69,-9.26,5.88,8.56,26.56,1.44,1.94,-0.06,-0.11937394761899667,-0.11679653455113637,-0.17913031153032755,-143.06373822672285,-29.653841828798466,-11.09834637461124,0.1598,-0.9485,-0.2559,-0.0967,0
1817387.0,1759.220176,1.0,2.6,-2.69,-9.26,5.88,8.56,26.56,1.44,1.94,-0.06,-0.11937394761899667,-0.11679653455113637,-0.17913031153032755,-143.06373822672285,-29.653841828798466,-11.09834637461124,0.1598,-0.9485,-0.2559,-0.0967,0
1817421.0,1759.282193,1.0,2.67,-2.64,-9.13,6.25,9.38,25.69,-0.94,1.19,-0.37,-0.029166094003675258,-0.14847198045248144,-0.06414051596077108,-143.02758111671,-29.63013477678929,-11.15591333813419,0.1599,-0.9484,-0.2557,-0.0972,0
1817421.0,1759.282193,1.0,2.67,-2.64,-9.13,6.25,9.38,25.69,-0.94,1.19,-0.37,-0.029166094003675258,-0.14847198045248144,-0.06414051596077108,-143.02758111671,-29.63013477678929,-11.15591333813419,0.1599,-0.9484,-0.2557,-0.0972,0
1817458.0,1759.298213,1.0,2.59,-2.58,-9.11,6.25,9.38,25.69,-1.69,-0.81,0.44,-0.06361681067148256,-0.07653642374125202,-0.008985235543386594,-143.06373822672285,-29.63013477678929,-11.144399719947117,0.1596,-0.9485,-0.2557,-0.0971,0
1817458.0,1759.298213,1.0,2.59,-2.58,-9.11,6.25,9.38,25.69,-1.69,-0.81,0.44,-0.06361681067148256,-0.07653642374125202,-0.008985235543386594,-143.06373822672285,-29.63013477678929,-11.144399719947117,0.1596,-0.9485,-0.2557,-0.0971,0
1817491.0,1759.301058,1.0,2.48,-2.43,-9.19,6.69,7.88,24.5,-3.75,-0.06,-0.81,-0.09851944801253842,0.10638808604347472,-0.01630146549708833,-143.13615512462272,-29.641988140572543,-11.178940913568928,0.1586,-0.9487,-0.2558,-0.0974,0
1817491.0,1759.301058,1.0,2.48,-2.43,-9.19,6.69,7.88,24.5,-3.75,-0.06,-0.81,-0.09851944801253842,0.10638808604347472,-0.01630146549708833,-143.13615512462272,-29.641988140572543,-11.178940913568928,0.1586,-0.9487,-0.2558,-0.0974,0
1817528.0,1759.376317,1.0,2.6,-2.27,-9.19,5.19,9.0,25.69,-2.63,1.44,-1.31,0.07111509105952085,0.17463237193337888,-0.008310324855955287,-143.09992952909136,-29.66569584162053,-11.248026360967865,0.158,-0.9486,-0.256,-0.098,0
