TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1213843.0,1154.494994,1.0,0.87,1.78,-10.08,11.56,-21.75,35.06,0.69,-1.37,7.5,-0.201660068788935,0.5599202454003074,-0.44895932053512766,-134.14543141113884,-44.17226486112258,-10.534336497867198,-0.0429,-0.921,-0.376,-0.0918,0
1213843.0,1154.494994,1.0,0.87,1.78,-10.08,11.56,-21.75,35.06,0.69,-1.37,7.5,-0.201660068788935,0.5599202454003074,-0.44895932053512766,-134.14543141113884,-44.17226486112258,-10.534336497867198,-0.0429,-0.921,-0.376,-0.0918,0
1213880.0,1154.516061,1.0,1.21,1.47,-10.01,10.5,-22.56,35.75,5.25,0.94,3.75,-0.1367450096472964,0.13330486250621898,-0.3810205196020533,-134.38132917213414,-43.99918511445215,-10.465291924669184,-0.0411,-0.9218,-0.3746,-0.0912,0
1213880.0,1154.516061,1.0,1.21,1.47,-10.01,10.5,-22.56,35.75,5.25,0.94,3.75,-0.1367450096472964,0.13330486250621898,-0.3810205196020533,-134.38132917213414,-43.99918511445215,-10.465291924669184,-0.0411,-0.9218,-0.3746,-0.0912,0
1213915.0,1154.570623,1.0,1.24,1.69,-10.12,10.5,-22.56,35.75,0.31,-2.75,-1.06,0.021901866763683803,0.26977349325274036,-0.5246056144241464,-134.38132917213414,-43.99918511445215,-10.419264327291232,-0.0409,-0.9218,-0.3746,-0.0908,0
1213915.0,1154.570623,1.0,1.24,1.69,-10.12,10.5,-22.56,35.75,0.31,-2.75,-1.06,0.021901866763683803,0.26977349325274036,-0.5246056144241464,-134.38132917213414,-43.99918511445215,-10.419264327291232,-0.0409,-0.9218,-0.3746,-0.0908,0
1213947.0,1154.588468,1.0,1.05,1.66,-9.86,10.88,-22.56,34.56,-1.44,-7.13,-5.13,-0.05221145951970069,0.34116073458236507,-0.24116485282616118,-134.26323636741046,-44.15989850900582,-10.189151472083806,-0.0422,-0.9214,-0.3759,-0.0888,0
1213947.0,1154.588468,1.0,1.05,1.66,-9.86,10.88,-22.56,34.56,-1.44,-7.13,-5.13,-0.05221145951970069,0.34116073458236507,-0.24116485282616118,-134.26323636741046,-44.15989850900582,-10.189151472083806,-0.0422,-0.9214,-0.3759,-0.0888,0
1213984.0,1154.625431,1.0,0.93,1.91,-9.31,10.5,-21.75,35.38,-1.25,-5.44,-7.63,0.15910326161246152,0.5781853861236295,0.2761994434199302,-134.14543141113884,-44.32070338877077,-10.039600263356236,-0.0433,-0.921,-0.3772,-0.0875,0
1213984.0,1154.625431,1.0,0.93,1.91,-9.31,10.5,-21.75,35.38,-1.25,-5.44,-7.63,0.15910326161246152,0.5781853861236295,0.2761994434199302,-134.14543141113884,-44.32070338877077,-10.039600263356236,-0.0433,-0.921,-0.3772,-0.0875,0
1214021.0,1154.685588,1.0,1.37,1.82,-9.75,11.56,-22.19,35.38,0.81,3.13,-11.81,0.3245539821823745,0.1906121523778712,-0.19885507071059472,-133.73534909546765,-44.74170597311218,-10.028097037556812,-0.0432,-0.9196,-0.3806,-0.0874,0
1214021.0,1154.685588,1.0,1.37,1.82,-9.75,11.56,-22.19,35.38,0.81,3.13,-11.81,0.3245539821823745,0.1906121523778712,-0.19885507071059472,-133.73534909546765,-44.74170597311218,-10.028097037556812,-0.0432,-0.9196,-0.3806,-0.0874,0
1214054.0,1154.743074,1.0,1.27,1.45,-9.71,11.56,-22.19,35.38,3.81,-3.13,-13.75,0.017890831518870248,-0.010624913028895122,-0.0927978143667545,-133.35761077861147,-45.126116715421844,-9.959079806154525,-0.0432,-0.9183,-0.3837,-0.0868,0
1214054.0,1154.743074,1.0,1.27,1.45,-9.71,11.56,-22.19,35.38,3.81,-3.13,-13.75,0.017890831518870248,-0.010624913028895122,-0.0927978143667545,-133.35761077861147,-45.126116715421844,-9.959079806154525,-0.0432,-0.9183,-0.3837,-0.0868,0
1214091.0,1154.760266,1.0,0.99,1.15,-9.5,10.5,-22.19,35.88,2.69,-4.81,-13.06,-0.3026326890786667,-0.031137132285738334,0.19103541046418293,-132.92531640784813,-45.64778844933024,-9.717547848465047,-0.0427,-0.9168,-0.3879,-0.0847,0
1214091.0,1154.760266,1.0,0.99,1.15,-9.5,10.5,-22.19,35.88,2.69,-4.81,-13.06,-0.3026326890786667,-0.031137132285738334,0.19103541046418293,-132.92531640784813,-45.64778844933024,-9.717547848465047,-0.0427,-0.9168,-0.3879,-0.0847,0
1214126.0,1154.789974,1.0,1.08,1.04,-9.42,11.56,-22.56,36.19,3.25,-0.63,-10.44,-0.2840877928051321,-0.17694455395715947,0.27394918906482957,-132.63918862221735,-45.98367660557063,-9.60254790532585,-0.0424,-0.9158,-0.3906,-0.0837,0
1214126.0,1154.789974,1.0,1.08,1.04,-9.42,11.56,-22.56,36.19,3.25,-0.63,-10.44,-0.2840877928051321,-0.17694455395715947,0.27394918906482957,-132.63918862221735,-45.98367660557063,-9.60254790532585,-0.0424,-0.9158,-0.3906,-0.0837,0
